size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2145748987854251
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1550422542827535
106,314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.17809747037988374
135,485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.16381253450240757
174,646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.158182427964347
226,794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17166869831637496
266,954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16804635639768087
309,1111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16620893789318436
345,1275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16132379996342885
383,1437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.16307861626517553
421,1599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16306905289867357
462,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.16585223125144985
494,1926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16730511705057713
535,2085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1678536005404945
570,2250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16758352758352757
609,2411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16913968905202115
650,2570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16938984930062972
676,2744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16876878789788274
709,2911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16756275627141357
749,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16715600023017205
780,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1661851851073637
821,3399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16705925857213544
861,3559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1671147671091906
899,3721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16719250851546877
943,3877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16911287617407375
976,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16719248800398748
1012,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1663809226195239
1045,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16507868611686768
1081,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16456284226701795
1112,4708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.16442503213300327
1151,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1643525114538169
1184,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16441308539703883
1219,5201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1634660581321533
1249,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16235981268108257
1286,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16187789088861568
1320,5700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16168285622999412
1359,5861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1615592618772489
1389,6031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1614607215633976
1424,6196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16117587595032512
1463,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1614058621656417
1495,6525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.16150173518634692
1530,6690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16106699923431292
1568,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16131214634319388
1605,7015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16093817903433627
1652,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.16081358321244446
1685,7335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16023327156367742
1728,7492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.16086261822125877
1764,7656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16070456002067401
1789,7831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16019253276499587
1823,7997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16027098930199882
