size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13289760348583876
48,172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2140468884427235
88,332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1990452375539896
109,511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17367272497815422
138,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15877561726600517
164,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1542855414287494
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15695932682018826
238,1182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15848529558735436
268,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15643001163363154
298,1522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15618400479588582
325,1695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15553147013574964
363,1857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15904306454815428
391,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.156869070900349
423,2197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15883757800830434
458,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15832971646515842
490,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1583030270180207
520,2700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15800582207581262
552,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15839285360194308
577,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1587141427123425
614,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.16031241166634388
641,3379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15939689068240884
672,3548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15732195838505847
709,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15751690769406432
746,3874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15875559133637862
775,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15708197367132384
798,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15606924127854513
833,4387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1553902305247857
865,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15457611556542972
902,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1556129965036184
925,4895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1540606528553606
961,5059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15425939161241595
989,5231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1534029621714145
1022,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15338094357847953
1055,5565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1526284112943244
1091,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15210164958677314
1126,5894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15177383712901452
1156,6064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.15157512606717824
1189,6231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15140086541343753
1227,6393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15126177659308462
1266,6554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15120034501407556
1289,6731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15053261373260066
1316,6904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15080599311081713
1352,7068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15060549290844752
1385,7235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15016696648315966
1415,7405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15007775615590127
1442,7578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15004648880268368
1473,7747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14977342533346635
1501,7919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14925781583840228
1546,8074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.149822793363657
1590,8230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15065885476476445
