size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
107,313,filledlowerupper_,210,0.34185303514376997
151,469,filledlowerupper_,310,0.32196162046908317
203,617,filledlowerupper_,410,0.32901134521880065
248,772,filledlowerupper_,510,0.32124352331606215
298,922,filledlowerupper_,610,0.3232104121475054
342,1078,filledlowerupper_,710,0.3172541743970315
381,1239,filledlowerupper_,810,0.3075060532687651
417,1403,filledlowerupper_,910,0.2972202423378475
459,1561,filledlowerupper_,1010,0.29404228058936577
507,1713,filledlowerupper_,1110,0.29597197898423816
546,1874,filledlowerupper_,1210,0.2913553895410886
592,2028,filledlowerupper_,1310,0.29191321499013806
654,2166,filledlowerupper_,1410,0.30193905817174516
692,2328,filledlowerupper_,1510,0.2972508591065292
739,2481,filledlowerupper_,1610,0.2978637646110439
772,2648,filledlowerupper_,1710,0.29154078549848944
806,2814,filledlowerupper_,1810,0.28642501776830137
854,2966,filledlowerupper_,1910,0.28792987188132163
908,3112,filledlowerupper_,2010,0.2917737789203085
953,3267,filledlowerupper_,2110,0.2917049280685644
995,3425,filledlowerupper_,2210,0.2905109489051095
1045,3575,filledlowerupper_,2310,0.2923076923076923
1095,3725,filledlowerupper_,2410,0.29395973154362415
1134,3886,filledlowerupper_,2510,0.29181677817807516
1181,4039,filledlowerupper_,2610,0.29239910869026986
1225,4195,filledlowerupper_,2710,0.29201430274135876
1264,4356,filledlowerupper_,2810,0.29017447199265384
1308,4512,filledlowerupper_,2910,0.2898936170212766
1352,4668,filledlowerupper_,3010,0.28963153384747214
1384,4836,filledlowerupper_,3110,0.28618693134822165
1428,4992,filledlowerupper_,3210,0.2860576923076923
1459,5161,filledlowerupper_,3310,0.28269715171478393
1493,5327,filledlowerupper_,3410,0.28027032100619487
1533,5487,filledlowerupper_,3510,0.2793876435210498
1575,5645,filledlowerupper_,3610,0.27900797165633306
1618,5802,filledlowerupper_,3710,0.2788693553946915
1653,5967,filledlowerupper_,3810,0.27702362996480645
1685,6135,filledlowerupper_,3910,0.27465362673186633
1738,6282,filledlowerupper_,4010,0.2766634829672079
1765,6455,filledlowerupper_,4110,0.273431448489543
1821,6599,filledlowerupper_,4210,0.27595090165176545
1861,6759,filledlowerupper_,4310,0.2753365882527001
1903,6917,filledlowerupper_,4410,0.27511927136041636
1949,7071,filledlowerupper_,4510,0.2756328666383821
1997,7223,filledlowerupper_,4610,0.2764779177627025
2049,7371,filledlowerupper_,4710,0.277981277981278
2094,7526,filledlowerupper_,4810,0.2782354504384799
2139,7681,filledlowerupper_,4910,0.2784793646660591
