size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
53,167,filledlowerupper_,110,0.31736526946107785
104,316,filledlowerupper_,210,0.3291139240506329
151,469,filledlowerupper_,310,0.32196162046908317
201,619,filledlowerupper_,410,0.3247172859450727
257,763,filledlowerupper_,510,0.33682830930537355
303,917,filledlowerupper_,610,0.33042529989094876
342,1078,filledlowerupper_,710,0.3172541743970315
391,1229,filledlowerupper_,810,0.31814483319772174
431,1389,filledlowerupper_,910,0.3102951763858891
467,1553,filledlowerupper_,1010,0.3007083065035415
514,1706,filledlowerupper_,1110,0.30128956623681125
552,1868,filledlowerupper_,1210,0.2955032119914347
594,2026,filledlowerupper_,1310,0.29318854886475815
637,2183,filledlowerupper_,1410,0.2918002748511223
674,2346,filledlowerupper_,1510,0.2872975277067349
718,2502,filledlowerupper_,1610,0.2869704236610711
763,2657,filledlowerupper_,1710,0.2871659766654121
803,2817,filledlowerupper_,1810,0.2850550230741924
847,2973,filledlowerupper_,1910,0.28489741002354524
892,3128,filledlowerupper_,2010,0.2851662404092072
938,3282,filledlowerupper_,2110,0.2858013406459476
973,3447,filledlowerupper_,2210,0.28227444154337106
1025,3595,filledlowerupper_,2310,0.2851182197496523
1067,3753,filledlowerupper_,2410,0.2843058886224354
1101,3919,filledlowerupper_,2510,0.2809390150548609
1140,4080,filledlowerupper_,2610,0.27941176470588236
1183,4237,filledlowerupper_,2710,0.2792069860750531
1225,4395,filledlowerupper_,2810,0.2787258248009101
1264,4556,filledlowerupper_,2910,0.2774363476733977
1307,4713,filledlowerupper_,3010,0.27731805643963503
1352,4868,filledlowerupper_,3110,0.2777321281840592
1394,5026,filledlowerupper_,3210,0.27735773975328293
1447,5173,filledlowerupper_,3310,0.2797216315484245
1490,5330,filledlowerupper_,3410,0.2795497185741088
1534,5486,filledlowerupper_,3510,0.2796208530805687
1582,5638,filledlowerupper_,3610,0.2805959560127705
1619,5801,filledlowerupper_,3710,0.27908981210136186
1663,5957,filledlowerupper_,3810,0.2791673661238879
1705,6115,filledlowerupper_,3910,0.2788225674570728
1749,6271,filledlowerupper_,4010,0.2789028863020252
1800,6420,filledlowerupper_,4110,0.2803738317757009
1844,6576,filledlowerupper_,4210,0.28041362530413627
1886,6734,filledlowerupper_,4310,0.28007128007128007
1925,6895,filledlowerupper_,4410,0.27918781725888325
1968,7052,filledlowerupper_,4510,0.27906976744186046
2005,7215,filledlowerupper_,4610,0.2778932778932779
2044,7376,filledlowerupper_,4710,0.27711496746203906
2079,7541,filledlowerupper_,4810,0.27569287892852407
2122,7698,filledlowerupper_,4910,0.27565601454923355
