size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
48,172,filledlowerupper_,110,0.27906976744186046
88,332,filledlowerupper_,210,0.26506024096385544
130,490,filledlowerupper_,310,0.2653061224489796
167,653,filledlowerupper_,410,0.2557427258805513
207,813,filledlowerupper_,510,0.25461254612546125
249,971,filledlowerupper_,610,0.2564366632337796
285,1135,filledlowerupper_,710,0.2511013215859031
319,1301,filledlowerupper_,810,0.24519600307455802
354,1466,filledlowerupper_,910,0.24147339699863574
394,1626,filledlowerupper_,1010,0.24231242312423124
434,1786,filledlowerupper_,1110,0.24300111982082867
467,1953,filledlowerupper_,1210,0.23911930363543266
514,2106,filledlowerupper_,1310,0.24406457739791074
557,2263,filledlowerupper_,1410,0.24613345117101193
600,2420,filledlowerupper_,1510,0.24793388429752067
646,2574,filledlowerupper_,1610,0.25097125097125095
687,2733,filledlowerupper_,1710,0.2513721185510428
729,2891,filledlowerupper_,1810,0.2521618817018333
771,3049,filledlowerupper_,1910,0.252869793374877
814,3206,filledlowerupper_,2010,0.25389893948845915
857,3363,filledlowerupper_,2110,0.2548319952423431
899,3521,filledlowerupper_,2210,0.25532519170690143
937,3683,filledlowerupper_,2310,0.25441216399674177
983,3837,filledlowerupper_,2410,0.25618973156111546
1024,3996,filledlowerupper_,2510,0.25625625625625625
1063,4157,filledlowerupper_,2610,0.25571325475102236
1107,4313,filledlowerupper_,2710,0.2566658938094134
1144,4476,filledlowerupper_,2810,0.2555853440571939
1187,4633,filledlowerupper_,2910,0.25620548240880636
1225,4795,filledlowerupper_,3010,0.25547445255474455
1275,4945,filledlowerupper_,3110,0.25783619817997977
1327,5093,filledlowerupper_,3210,0.2605537011584528
1368,5252,filledlowerupper_,3310,0.26047220106626046
1414,5406,filledlowerupper_,3410,0.26156122826489087
1454,5566,filledlowerupper_,3510,0.2612288896873877
1497,5723,filledlowerupper_,3610,0.2615760964529093
1537,5883,filledlowerupper_,3710,0.26126126126126126
1587,6033,filledlowerupper_,3810,0.26305320735952264
1629,6191,filledlowerupper_,3910,0.26312388951704085
1666,6354,filledlowerupper_,4010,0.26219704123386844
1702,6518,filledlowerupper_,4110,0.26112304387849034
1743,6677,filledlowerupper_,4210,0.26104537966152463
1778,6842,filledlowerupper_,4310,0.2598655363928676
1818,7002,filledlowerupper_,4410,0.2596401028277635
1858,7162,filledlowerupper_,4510,0.2594247416922647
1902,7318,filledlowerupper_,4610,0.25990707843673133
1939,7481,filledlowerupper_,4710,0.2591899478679321
1977,7643,filledlowerupper_,4810,0.25866806227920974
2007,7813,filledlowerupper_,4910,0.25687955970817866
