size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13289760348583876
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10998488035205974
75,345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11936859494986622
102,518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11418487250361155
134,686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11780436391366589
171,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11936754133332927
193,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11652158309779163
229,1191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12191719137742672
255,1365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11891705619928616
282,1538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11790454647292603
310,1710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11633285436390828
344,1876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11722902995466065
373,2047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11720756694659629
405,2215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11811164095428639
437,2383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11975062522098705
472,2548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12126628205070179
507,2713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12233783288258977
532,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12076278811368069
566,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12195082550388603
598,3222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12348469614670395
622,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12275038614834337
648,3572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12224468281839679
686,3734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12330231369720067
722,3898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12416827087469345
748,4072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12407880667010647
778,4242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12450800974743188
812,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12505642312985088
849,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12587519547271747
876,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12529679843927646
912,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12610860926839887
938,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12645734791542787
970,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12637218239517503
1009,5411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12660907587034143
1037,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12653330256085749
1069,5751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1269811059358136
1107,5913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12798317982785593
1136,6084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1280025989002425
1175,6245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12908074816136952
1214,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12979817943964359
1250,6570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1305054008483915
1287,6733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13076686678441532
1325,6895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13122311035890308
1357,7063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13204292294960038
1386,7234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13231209273572286
1415,7405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13204239831553502
1447,7573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13185547781920298
1483,7737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13232145343949284
1522,7898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13257146636045766
1552,8068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1326673650966886
1575,8245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.132550736081013
