size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
41,179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14318179690989133
69,351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14595739339591798
92,528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13715119096002684
120,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13252939178854192
162,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1377162572935654
208,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14461748609824526
244,1176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1435908088605529
282,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1423917176447562
311,1509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14067864660606078
333,1687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13617206148869132
375,1845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13813872698683516
411,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1388994402591995
437,2183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1375688013721802
465,2355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13725554727134817
492,2528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1354403652590811
526,2694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13547941418083012
555,2865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13536272363980476
599,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13704162488188998
625,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13644855732502356
651,3369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13571471069332045
677,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13484186603938453
699,3721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13496233255565768
729,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13488088485247782
771,4049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1350628424192768
809,4211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13484211336420873
845,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13589905326852714
881,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13595828453477807
910,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1367479619369715
947,4873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.137411085139604
979,5041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1372415319906696
1012,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13706154419428193
1047,5373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1374583853857446
1075,5545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13738730010014044
1108,5712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13742846761773927
1144,5876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1379597723178557
1182,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13836649415753413
1210,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13810952706989207
1242,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13863565318968019
1278,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13881665383351535
1313,6707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1386336767330597
1337,6883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1379228217736729
1367,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13807345000833984
1401,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13794938439746166
1432,7388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13814103500165006
1461,7559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13809058401055738
1492,7728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13785610546387161
1524,7896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.137836802480493
1555,8065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13742205484538997
1600,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1381933320502596
