size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
98,322,filledlowerupper_,210,0.30434782608695654
136,484,filledlowerupper_,310,0.2809917355371901
189,631,filledlowerupper_,410,0.29952456418383516
234,786,filledlowerupper_,510,0.29770992366412213
272,948,filledlowerupper_,610,0.2869198312236287
324,1096,filledlowerupper_,710,0.2956204379562044
361,1259,filledlowerupper_,810,0.28673550436854645
398,1422,filledlowerupper_,910,0.279887482419128
432,1588,filledlowerupper_,1010,0.27204030226700254
464,1756,filledlowerupper_,1110,0.2642369020501139
496,1924,filledlowerupper_,1210,0.2577962577962578
536,2084,filledlowerupper_,1310,0.2571976967370441
577,2243,filledlowerupper_,1410,0.2572447614801605
619,2401,filledlowerupper_,1510,0.25780924614743855
660,2560,filledlowerupper_,1610,0.2578125
692,2728,filledlowerupper_,1710,0.2536656891495601
731,2889,filledlowerupper_,1810,0.25302872966424367
765,3055,filledlowerupper_,1910,0.25040916530278234
802,3218,filledlowerupper_,2010,0.24922311995027968
842,3378,filledlowerupper_,2110,0.2492599171107164
888,3532,filledlowerupper_,2210,0.25141562853907135
926,3694,filledlowerupper_,2310,0.2506767731456416
965,3855,filledlowerupper_,2410,0.2503242542153048
1010,4010,filledlowerupper_,2510,0.2518703241895262
1046,4174,filledlowerupper_,2610,0.2505989458552947
1081,4339,filledlowerupper_,2710,0.24913574556349388
1114,4506,filledlowerupper_,2810,0.2472259209942299
1152,4668,filledlowerupper_,2910,0.2467866323907455
1198,4822,filledlowerupper_,3010,0.24844462878473664
1234,4986,filledlowerupper_,3110,0.24749298034496592
1266,5154,filledlowerupper_,3210,0.24563445867287545
1290,5330,filledlowerupper_,3310,0.24202626641651032
1326,5494,filledlowerupper_,3410,0.241354204586822
1359,5661,filledlowerupper_,3510,0.24006359300476948
1394,5826,filledlowerupper_,3610,0.23927222794370065
1437,5983,filledlowerupper_,3710,0.2401805114491058
1477,6143,filledlowerupper_,3810,0.2404362689239785
1513,6307,filledlowerupper_,3910,0.2398921832884097
1553,6467,filledlowerupper_,4010,0.24014226070821093
1587,6633,filledlowerupper_,4110,0.2392582541836273
1617,6803,filledlowerupper_,4210,0.23768925474055563
1653,6967,filledlowerupper_,4310,0.23726137505382516
1690,7130,filledlowerupper_,4410,0.2370266479663394
1735,7285,filledlowerupper_,4510,0.23816060398078243
1782,7438,filledlowerupper_,4610,0.23958053240118313
1823,7597,filledlowerupper_,4710,0.23996314334605764
1860,7760,filledlowerupper_,4810,0.23969072164948454
1899,7921,filledlowerupper_,4910,0.23974245676051004
