size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1954570391380981
98,322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1796531336708892
146,474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17557272156632484
192,628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17263634732770627
243,777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17724948755417547
278,942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.17189243459736692
309,1111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16580654402436582
351,1269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16446207229113174
389,1431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1614876095038992
434,1586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16020168477925936
459,1761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15743213392206915
499,1921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.156443198455415
535,2085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15294560138400778
568,2252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14958122638897928
603,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1485540422968901
628,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14620876492536541
652,2768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14415903681826417
681,2939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1432444592003098
709,3111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14206716046319715
741,3279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14205308162025654
771,3449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1405391809712667
801,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13990137452437845
831,3789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1405573120464894
865,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14055437966516723
889,4131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13964061315383156
921,4299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13986544897074007
950,4470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13883373246650754
988,4632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1397559438134158
1022,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1396231539964604
1067,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14054647527688652
1097,5123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14134278984264262
1123,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14065937716616897
1157,5463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1410345471273268
1180,5640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14055717334138176
1211,5809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1401167812187688
1261,5959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14115200325934715
1298,6122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14166382536198177
1329,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14140344470004385
1349,6471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13973240900759232
1379,6641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13961215661021512
1415,6805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13976173683200477
1442,6978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1393849089603366
1473,7147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13929671336048985
1512,7308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13970084919403222
1541,7479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1389557325389113
1576,7644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13887773906913536
1611,7809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13944292743203984
1648,7972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13979826233868886
1672,8148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1395697369666525
