size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
107,313,filledlowerupper_,210,0.34185303514376997
158,462,filledlowerupper_,310,0.341991341991342
213,607,filledlowerupper_,410,0.35090609555189456
263,757,filledlowerupper_,510,0.3474240422721268
316,904,filledlowerupper_,610,0.3495575221238938
363,1057,filledlowerupper_,710,0.3434247871333964
412,1208,filledlowerupper_,810,0.34105960264900664
453,1367,filledlowerupper_,910,0.33138258961228967
505,1515,filledlowerupper_,1010,0.3333333333333333
547,1673,filledlowerupper_,1110,0.32695756126718467
592,1828,filledlowerupper_,1210,0.3238512035010941
636,1984,filledlowerupper_,1310,0.32056451612903225
683,2137,filledlowerupper_,1410,0.3196069255966308
732,2288,filledlowerupper_,1510,0.31993006993006995
777,2443,filledlowerupper_,1610,0.31805157593123207
835,2585,filledlowerupper_,1710,0.3230174081237911
883,2737,filledlowerupper_,1810,0.3226160029229083
924,2896,filledlowerupper_,1910,0.319060773480663
966,3054,filledlowerupper_,2010,0.3163064833005894
1005,3215,filledlowerupper_,2110,0.31259720062208396
1045,3375,filledlowerupper_,2210,0.30962962962962964
1086,3534,filledlowerupper_,2310,0.3073005093378608
1127,3693,filledlowerupper_,2410,0.3051719469266179
1169,3851,filledlowerupper_,2510,0.3035575175279148
1215,4005,filledlowerupper_,2610,0.30337078651685395
1263,4157,filledlowerupper_,2710,0.30382487370700023
1313,4307,filledlowerupper_,2810,0.3048525655908985
1364,4456,filledlowerupper_,2910,0.30610412926391384
1407,4613,filledlowerupper_,3010,0.30500758725341426
1456,4764,filledlowerupper_,3110,0.3056255247691016
1504,4916,filledlowerupper_,3210,0.305939788445891
1545,5075,filledlowerupper_,3310,0.3044334975369458
1588,5232,filledlowerupper_,3410,0.30351681957186544
1625,5395,filledlowerupper_,3510,0.30120481927710846
1679,5541,filledlowerupper_,3610,0.3030138964085905
1723,5697,filledlowerupper_,3710,0.3024398806389328
1760,5860,filledlowerupper_,3810,0.3003412969283277
1808,6012,filledlowerupper_,3910,0.30073186959414505
1844,6176,filledlowerupper_,4010,0.29857512953367876
1896,6324,filledlowerupper_,4110,0.2998102466793169
1945,6475,filledlowerupper_,4210,0.30038610038610036
1989,6631,filledlowerupper_,4310,0.29995475795505955
2031,6789,filledlowerupper_,4410,0.29916040653999115
2076,6944,filledlowerupper_,4510,0.298963133640553
2125,7095,filledlowerupper_,4610,0.29950669485553205
2164,7256,filledlowerupper_,4710,0.2982359426681367
2205,7415,filledlowerupper_,4810,0.2973701955495617
2255,7565,filledlowerupper_,4910,0.29808327825512226
