size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15578465063001146
71,349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14302546586843842
97,523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13613486944378209
127,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13643396292809798
159,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14451248300805364
187,1033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14746783682281694
219,1201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1467202304512676
238,1382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1411813927074065
259,1561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1361973212238644
286,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13647141345440691
315,1905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13555705116591873
334,2086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.131406983459507
359,2261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13212441775619332
396,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13110875205340752
419,2601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1307405713934686
438,2782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1285776875118057
460,2960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12727720328116202
495,3125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12821802976096303
527,3293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1287032210765006
557,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1294278574574426
580,3640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12780537850066107
612,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12787102569746056
637,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12761550899616264
669,4151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1287175129103383
692,4328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12752030913011003
730,4490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1289892541864667
772,4648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.129841630295803
821,4799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13198818058100248
852,4968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.132252042072356
883,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13256432714536961
916,5304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13342473321249185
950,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1327482855603679
979,5641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13262419392381267
1025,5795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13401289492125934
1064,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13480036901534934
1092,6128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13442411258720932
1118,6302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1337915855311573
1154,6466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13449703083460876
1185,6635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13468080764908444
1219,6801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13496731939184725
1259,6961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13553859528126333
1285,7135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13505625021852444
1321,7299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1354868507864985
1371,7449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1364823050919454
1396,7624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1364738337841205
1432,7788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.136760956272445
1466,7954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1366114347734124
1506,8114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1371833080274577
1548,8272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13750468189505308
