size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
48,172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11332366679489625
87,333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12485080016725586
123,497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12483823725508326
160,660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12786507291260088
197,823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12827339241080252
230,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1253147723735959
255,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12225081187997995
281,1339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11969606631145009
309,1511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11714801066350426
329,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11340741715533016
352,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11035267501639494
376,2044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11115944533234641
399,2221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1088506367337299
421,2399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10592195983211594
439,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1049816410530345
472,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10580010921061343
492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10409816739381465
524,3096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10550173608069406
542,3278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10520913079930916
566,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10511353768679277
586,3634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1050861949935009
609,3811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10449521112654041
635,3985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10429884872046785
655,4165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10407831015586923
679,4341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1036094686131051
708,4512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10324387549774926
731,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10325512758117779
761,4859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10383410653472773
790,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10382863313040143
815,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10392606251429515
849,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1045141784980644
869,5551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1049628198037087
896,5724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10534646260436926
915,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1047468954388814
940,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10522170638116445
967,6253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10514113534890086
990,6430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10453206869593623
1012,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10495682450939875
1035,6785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10508670224973571
1060,6960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10507535146428588
1084,7136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10486103536893947
1102,7318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10457149843740042
1124,7496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10441994344952939
1143,7677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10421445090777785
1170,7850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10457731998355106
1189,8031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1044136061957488
1220,8200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10455191542159648
1252,8368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10516208341938647
1284,8536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10561263723576807
