size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
47,173,filledlowerupper_,110,0.27167630057803466
88,332,filledlowerupper_,210,0.26506024096385544
123,497,filledlowerupper_,310,0.24748490945674045
167,653,filledlowerupper_,410,0.2557427258805513
205,815,filledlowerupper_,510,0.25153374233128833
249,971,filledlowerupper_,610,0.2564366632337796
287,1133,filledlowerupper_,710,0.2533097969991174
327,1293,filledlowerupper_,810,0.2529002320185615
372,1448,filledlowerupper_,910,0.2569060773480663
415,1605,filledlowerupper_,1010,0.2585669781931464
456,1764,filledlowerupper_,1110,0.2585034013605442
485,1935,filledlowerupper_,1210,0.25064599483204136
525,2095,filledlowerupper_,1310,0.25059665871121717
558,2262,filledlowerupper_,1410,0.246684350132626
608,2412,filledlowerupper_,1510,0.25207296849087896
650,2570,filledlowerupper_,1610,0.2529182879377432
682,2738,filledlowerupper_,1710,0.24908692476260044
719,2901,filledlowerupper_,1810,0.24784557049293346
755,3065,filledlowerupper_,1910,0.2463295269168026
786,3234,filledlowerupper_,2010,0.24304267161410018
831,3389,filledlowerupper_,2110,0.24520507524343463
876,3544,filledlowerupper_,2210,0.24717832957110608
917,3703,filledlowerupper_,2310,0.24763705103969755
954,3866,filledlowerupper_,2410,0.24676668391101914
1001,4019,filledlowerupper_,2510,0.2490669320726549
1046,4174,filledlowerupper_,2610,0.2505989458552947
1082,4338,filledlowerupper_,2710,0.24942369755647764
1120,4500,filledlowerupper_,2810,0.24888888888888888
1156,4664,filledlowerupper_,2910,0.2478559176672384
1189,4831,filledlowerupper_,3010,0.24611881598012833
1230,4990,filledlowerupper_,3110,0.24649298597194388
1257,5163,filledlowerupper_,3210,0.24346310284718187
1296,5324,filledlowerupper_,3310,0.2434259954921112
1337,5483,filledlowerupper_,3410,0.24384461061462703
1373,5647,filledlowerupper_,3510,0.2431379493536391
1405,5815,filledlowerupper_,3610,0.2416165090283749
1438,5982,filledlowerupper_,3710,0.24038783015713808
1477,6143,filledlowerupper_,3810,0.2404362689239785
1516,6304,filledlowerupper_,3910,0.24048223350253808
1545,6475,filledlowerupper_,4010,0.2386100386100386
1582,6638,filledlowerupper_,4110,0.2383247966254896
1617,6803,filledlowerupper_,4210,0.23768925474055563
1646,6974,filledlowerupper_,4310,0.23601950100372812
1684,7136,filledlowerupper_,4410,0.23598654708520178
1724,7296,filledlowerupper_,4510,0.2362938596491228
1765,7455,filledlowerupper_,4610,0.23675385647216632
1801,7619,filledlowerupper_,4710,0.2363827273920462
1840,7780,filledlowerupper_,4810,0.2365038560411311
1875,7945,filledlowerupper_,4910,0.23599748269351795
