size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
104,316,filledlowerupper_,210,0.3291139240506329
144,476,filledlowerupper_,310,0.3025210084033613
200,620,filledlowerupper_,410,0.3225806451612903
250,770,filledlowerupper_,510,0.3246753246753247
293,927,filledlowerupper_,610,0.31607335490830635
342,1078,filledlowerupper_,710,0.3172541743970315
391,1229,filledlowerupper_,810,0.31814483319772174
439,1381,filledlowerupper_,910,0.31788559015206375
480,1540,filledlowerupper_,1010,0.3116883116883117
520,1700,filledlowerupper_,1110,0.3058823529411765
569,1851,filledlowerupper_,1210,0.30740140464613724
613,2007,filledlowerupper_,1310,0.30543099152964626
657,2163,filledlowerupper_,1410,0.30374479889042993
706,2314,filledlowerupper_,1510,0.3050993949870354
753,2467,filledlowerupper_,1610,0.3052290231049858
796,2624,filledlowerupper_,1710,0.30335365853658536
840,2780,filledlowerupper_,1810,0.302158273381295
889,2931,filledlowerupper_,1910,0.30330945069942
932,3088,filledlowerupper_,2010,0.3018134715025907
977,3243,filledlowerupper_,2110,0.30126426148627816
1021,3399,filledlowerupper_,2210,0.3003824654310091
1064,3556,filledlowerupper_,2310,0.2992125984251969
1104,3716,filledlowerupper_,2410,0.29709364908503766
1145,3875,filledlowerupper_,2510,0.2954838709677419
1182,4038,filledlowerupper_,2610,0.29271916790490343
1232,4188,filledlowerupper_,2710,0.2941738299904489
1275,4345,filledlowerupper_,2810,0.29344073647871116
1323,4497,filledlowerupper_,2910,0.2941961307538359
1371,4649,filledlowerupper_,3010,0.29490212949021294
1419,4801,filledlowerupper_,3110,0.295563424286607
1469,4951,filledlowerupper_,3210,0.2967077358109473
1509,5111,filledlowerupper_,3310,0.2952455488162786
1551,5269,filledlowerupper_,3410,0.29436325678496866
1603,5417,filledlowerupper_,3510,0.2959202510614731
1651,5569,filledlowerupper_,3610,0.2964625606033399
1693,5727,filledlowerupper_,3710,0.2956172516151563
1728,5892,filledlowerupper_,3810,0.29327902240325865
1771,6049,filledlowerupper_,3910,0.29277566539923955
1813,6207,filledlowerupper_,4010,0.2920895762848397
1855,6365,filledlowerupper_,4110,0.2914375490966222
1900,6520,filledlowerupper_,4210,0.29141104294478526
1944,6676,filledlowerupper_,4310,0.29119233073696826
1989,6831,filledlowerupper_,4410,0.29117259552042163
2037,6983,filledlowerupper_,4510,0.29170843477015607
2081,7139,filledlowerupper_,4610,0.2914974086006443
2114,7306,filledlowerupper_,4710,0.28935121817684095
2159,7461,filledlowerupper_,4810,0.2893713979359335
2207,7613,filledlowerupper_,4910,0.2898988572179167
