size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2971342383107089
44,176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14828498449188104
98,322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1602150289739315
136,484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15088236660188756
172,648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14350833598950494
218,802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14509491494473833
254,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14240249260760365
290,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.14049461905889993
331,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14115475497710853
368,1452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14226724213354888
407,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14211211656750147
443,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14252965766441994
483,1937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1439118075709848
517,2103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1434464337057515
555,2265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14310311565903758
593,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.14424219317890083
636,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.14591916629785398
668,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14528606920043677
691,2929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.14456378530531136
720,3100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14495603110290342
754,3266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1445315791857369
784,3436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1440549705316856
823,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14465417458711363
855,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14326730000454352
887,3933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14338104282452516
919,4101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14328191612174335
954,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14356469117529289
978,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14230516012939734
1016,4604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1435365302281039
1049,4771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14348203707407603
1076,4944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1435549072969036
1115,5105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14424015503898943
1138,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14278233098582008
1171,5449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1421555528767476
1203,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14243031064149583
1234,5786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14321125080638386
1264,5956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14316325703359173
1288,6132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14320047782558984
1311,6309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1419934774944054
1344,6476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1419527048536223
1376,6644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14211484419426704
1402,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1416568687427008
1427,6993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14091886488156247
1450,7170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1400061226199358
1475,7345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1395482292926603
1505,7515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14010313236310534
1534,7686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1400809397261805
1568,7852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1402272538128664
1600,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13996022471126954
1633,8187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14051663885484247
