size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
48,172,filledlowerupper_,110,0.27906976744186046
96,324,filledlowerupper_,210,0.2962962962962963
145,475,filledlowerupper_,310,0.30526315789473685
202,618,filledlowerupper_,410,0.3268608414239482
252,768,filledlowerupper_,510,0.328125
300,920,filledlowerupper_,610,0.32608695652173914
344,1076,filledlowerupper_,710,0.31970260223048325
385,1235,filledlowerupper_,810,0.3117408906882591
427,1393,filledlowerupper_,910,0.3065326633165829
459,1561,filledlowerupper_,1010,0.29404228058936577
503,1717,filledlowerupper_,1110,0.2929528246942341
539,1881,filledlowerupper_,1210,0.28654970760233917
583,2037,filledlowerupper_,1310,0.2862052037309769
629,2191,filledlowerupper_,1410,0.28708352350524874
673,2347,filledlowerupper_,1510,0.28674904132935664
724,2496,filledlowerupper_,1610,0.2900641025641026
759,2661,filledlowerupper_,1710,0.2852311161217587
799,2821,filledlowerupper_,1810,0.28323289613612196
847,2973,filledlowerupper_,1910,0.28489741002354524
892,3128,filledlowerupper_,2010,0.2851662404092072
925,3295,filledlowerupper_,2110,0.28072837632776937
969,3451,filledlowerupper_,2210,0.28078817733990147
1016,3604,filledlowerupper_,2310,0.28190899001109876
1071,3749,filledlowerupper_,2410,0.2856761803147506
1120,3900,filledlowerupper_,2510,0.28717948717948716
1172,4048,filledlowerupper_,2610,0.28952569169960474
1204,4216,filledlowerupper_,2710,0.2855787476280835
1250,4370,filledlowerupper_,2810,0.28604118993135014
1286,4534,filledlowerupper_,2910,0.28363475959417733
1323,4697,filledlowerupper_,3010,0.2816691505216095
1373,4847,filledlowerupper_,3110,0.2832680008252527
1417,5003,filledlowerupper_,3210,0.2832300619628223
1453,5167,filledlowerupper_,3310,0.281207664021676
1500,5320,filledlowerupper_,3410,0.2819548872180451
1543,5477,filledlowerupper_,3510,0.28172357129815595
1586,5634,filledlowerupper_,3610,0.28150514731984383
1633,5787,filledlowerupper_,3710,0.28218420597891825
1669,5951,filledlowerupper_,3810,0.28045706603932113
1711,6109,filledlowerupper_,3910,0.2800785725978065
1750,6270,filledlowerupper_,4010,0.27910685805422647
1788,6432,filledlowerupper_,4110,0.27798507462686567
1834,6586,filledlowerupper_,4210,0.2784694807166717
1887,6733,filledlowerupper_,4310,0.2802613990791623
1924,6896,filledlowerupper_,4410,0.2790023201856148
1973,7047,filledlowerupper_,4510,0.2799772953029658
2014,7206,filledlowerupper_,4610,0.27948931446017206
2060,7360,filledlowerupper_,4710,0.2798913043478261
2106,7514,filledlowerupper_,4810,0.28027681660899656
2146,7674,filledlowerupper_,4910,0.2796455564242898
