size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
57,163,filledlowerupper_,110,0.3496932515337423
105,315,filledlowerupper_,210,0.3333333333333333
155,465,filledlowerupper_,310,0.3333333333333333
199,621,filledlowerupper_,410,0.32045088566827695
244,776,filledlowerupper_,510,0.31443298969072164
282,938,filledlowerupper_,610,0.3006396588486141
323,1097,filledlowerupper_,710,0.2944393801276208
362,1258,filledlowerupper_,810,0.287758346581876
405,1415,filledlowerupper_,910,0.2862190812720848
449,1571,filledlowerupper_,1010,0.28580521960534694
497,1723,filledlowerupper_,1110,0.2884503772489843
545,1875,filledlowerupper_,1210,0.2906666666666667
580,2040,filledlowerupper_,1310,0.28431372549019607
626,2194,filledlowerupper_,1410,0.2853236098450319
669,2351,filledlowerupper_,1510,0.28455976180348785
702,2518,filledlowerupper_,1610,0.27879269261318507
742,2678,filledlowerupper_,1710,0.2770724421209858
788,2832,filledlowerupper_,1810,0.2782485875706215
825,2995,filledlowerupper_,1910,0.27545909849749584
873,3147,filledlowerupper_,2010,0.27740705433746427
924,3296,filledlowerupper_,2110,0.2803398058252427
971,3449,filledlowerupper_,2210,0.28153087851551173
1015,3605,filledlowerupper_,2310,0.2815533980582524
1056,3764,filledlowerupper_,2410,0.28055260361317746
1102,3918,filledlowerupper_,2510,0.28126595201633486
1149,4071,filledlowerupper_,2610,0.28224023581429625
1194,4226,filledlowerupper_,2710,0.28253667770941787
1242,4378,filledlowerupper_,2810,0.28369118318867065
1275,4545,filledlowerupper_,2910,0.28052805280528054
1316,4704,filledlowerupper_,3010,0.27976190476190477
1357,4863,filledlowerupper_,3110,0.2790458564672013
1404,5016,filledlowerupper_,3210,0.2799043062200957
1445,5175,filledlowerupper_,3310,0.2792270531400966
1488,5332,filledlowerupper_,3410,0.27906976744186046
1525,5495,filledlowerupper_,3510,0.2775250227479527
1573,5647,filledlowerupper_,3610,0.2785549849477599
1622,5798,filledlowerupper_,3710,0.27975163849603313
1669,5951,filledlowerupper_,3810,0.28045706603932113
1713,6107,filledlowerupper_,3910,0.2804977894219748
1761,6259,filledlowerupper_,4010,0.2813548490174149
1815,6405,filledlowerupper_,4110,0.28337236533957844
1859,6561,filledlowerupper_,4210,0.2833409541228471
1898,6722,filledlowerupper_,4310,0.28235644153525735
1936,6884,filledlowerupper_,4410,0.2812318419523533
1975,7045,filledlowerupper_,4510,0.2803406671398155
2025,7195,filledlowerupper_,4610,0.28144544822793605
2078,7342,filledlowerupper_,4710,0.2830291473712885
2119,7501,filledlowerupper_,4810,0.2824956672443674
2166,7654,filledlowerupper_,4910,0.28298928664750456
