size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
55,165,filledlowerupper_,110,0.3333333333333333
100,320,filledlowerupper_,210,0.3125
156,464,filledlowerupper_,310,0.33620689655172414
209,611,filledlowerupper_,410,0.34206219312602293
261,759,filledlowerupper_,510,0.3438735177865613
317,903,filledlowerupper_,610,0.35105204872646734
368,1052,filledlowerupper_,710,0.34980988593155893
416,1204,filledlowerupper_,810,0.34551495016611294
456,1364,filledlowerupper_,910,0.3343108504398827
503,1517,filledlowerupper_,1010,0.3315754779169413
538,1682,filledlowerupper_,1110,0.31985731272294887
576,1844,filledlowerupper_,1210,0.3123644251626898
624,1996,filledlowerupper_,1310,0.312625250501002
664,2156,filledlowerupper_,1410,0.3079777365491651
704,2316,filledlowerupper_,1510,0.30397236614853196
748,2472,filledlowerupper_,1610,0.30258899676375406
786,2634,filledlowerupper_,1710,0.2984054669703872
824,2796,filledlowerupper_,1810,0.2947067238912732
866,2954,filledlowerupper_,1910,0.2931618144888287
915,3105,filledlowerupper_,2010,0.2946859903381642
956,3264,filledlowerupper_,2110,0.2928921568627451
1008,3412,filledlowerupper_,2210,0.2954279015240328
1039,3581,filledlowerupper_,2310,0.29014241831890536
1077,3743,filledlowerupper_,2410,0.2877371092706385
1120,3900,filledlowerupper_,2510,0.28717948717948716
1166,4054,filledlowerupper_,2610,0.2876171682289097
1211,4209,filledlowerupper_,2710,0.2877167973390354
1256,4364,filledlowerupper_,2810,0.28780934922089824
1298,4522,filledlowerupper_,2910,0.28704113224237066
1343,4677,filledlowerupper_,3010,0.28714988240324996
1378,4842,filledlowerupper_,3110,0.2845931433292028
1415,5005,filledlowerupper_,3210,0.2827172827172827
1454,5166,filledlowerupper_,3310,0.28145567169957414
1499,5321,filledlowerupper_,3410,0.28171396354068784
1538,5482,filledlowerupper_,3510,0.28055454213790587
1581,5639,filledlowerupper_,3610,0.28036885972690195
1635,5785,filledlowerupper_,3710,0.28262748487467587
1670,5950,filledlowerupper_,3810,0.280672268907563
1713,6107,filledlowerupper_,3910,0.2804977894219748
1765,6255,filledlowerupper_,4010,0.2821742605915268
1797,6423,filledlowerupper_,4110,0.2797758056982718
1831,6589,filledlowerupper_,4210,0.2778873880710275
1856,6764,filledlowerupper_,4310,0.2743938497930219
1898,6922,filledlowerupper_,4410,0.27419820861022826
1934,7086,filledlowerupper_,4510,0.27293254304261927
1965,7255,filledlowerupper_,4610,0.2708476912474156
2002,7418,filledlowerupper_,4710,0.2698840657859261
2043,7577,filledlowerupper_,4810,0.2696317803880164
2086,7734,filledlowerupper_,4910,0.26971812774760795
