size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
102,518,filledlowerupper_,310,0.1969111969111969
130,690,filledlowerupper_,410,0.18840579710144928
159,861,filledlowerupper_,510,0.18466898954703834
192,1028,filledlowerupper_,610,0.1867704280155642
222,1198,filledlowerupper_,710,0.18530884808013356
248,1372,filledlowerupper_,810,0.18075801749271136
272,1548,filledlowerupper_,910,0.17571059431524547
306,1714,filledlowerupper_,1010,0.17852975495915985
333,1887,filledlowerupper_,1110,0.17647058823529413
369,2051,filledlowerupper_,1210,0.17991223793271574
390,2230,filledlowerupper_,1310,0.17488789237668162
417,2403,filledlowerupper_,1410,0.1735330836454432
454,2566,filledlowerupper_,1510,0.17692907248636008
494,2726,filledlowerupper_,1610,0.18121790168745414
532,2888,filledlowerupper_,1710,0.18421052631578946
570,3050,filledlowerupper_,1810,0.18688524590163935
609,3211,filledlowerupper_,1910,0.18966054188726253
651,3369,filledlowerupper_,2010,0.19323241317898487
683,3537,filledlowerupper_,2110,0.1931014984450099
719,3701,filledlowerupper_,2210,0.19427181842745203
757,3863,filledlowerupper_,2310,0.19596168780740358
792,4028,filledlowerupper_,2410,0.19662363455809334
830,4190,filledlowerupper_,2510,0.19809069212410502
859,4361,filledlowerupper_,2610,0.19697317129098832
896,4524,filledlowerupper_,2710,0.19805481874447392
938,4682,filledlowerupper_,2810,0.20034173430158053
966,4854,filledlowerupper_,2910,0.19901112484548825
999,5021,filledlowerupper_,3010,0.19896434973112925
1043,5177,filledlowerupper_,3110,0.20146803167857832
1077,5343,filledlowerupper_,3210,0.20157215047725996
1128,5492,filledlowerupper_,3310,0.20538965768390385
1164,5656,filledlowerupper_,3410,0.2057991513437058
1202,5818,filledlowerupper_,3510,0.2066002062564455
1243,5977,filledlowerupper_,3610,0.20796386146896437
1284,6136,filledlowerupper_,3710,0.20925684485006518
1317,6303,filledlowerupper_,3810,0.20894811994288434
1359,6461,filledlowerupper_,3910,0.21033895681783005
1401,6619,filledlowerupper_,4010,0.211663393261822
1442,6778,filledlowerupper_,4110,0.21274712304514606
1479,6941,filledlowerupper_,4210,0.21308168851750467
1513,7107,filledlowerupper_,4310,0.21288870128042775
1550,7270,filledlowerupper_,4410,0.21320495185694635
1592,7428,filledlowerupper_,4510,0.2143241787829833
1630,7590,filledlowerupper_,4610,0.2147562582345191
1674,7746,filledlowerupper_,4710,0.2161115414407436
1713,7907,filledlowerupper_,4810,0.2166434804603516
1759,8061,filledlowerupper_,4910,0.21821114005706488
