size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
59,161,filledlowerupper_,110,0.36645962732919257
104,316,filledlowerupper_,210,0.3291139240506329
158,462,filledlowerupper_,310,0.341991341991342
216,604,filledlowerupper_,410,0.3576158940397351
273,747,filledlowerupper_,510,0.3654618473895582
324,896,filledlowerupper_,610,0.36160714285714285
357,1063,filledlowerupper_,710,0.33584195672624645
403,1217,filledlowerupper_,810,0.3311421528348398
449,1371,filledlowerupper_,910,0.3274981765134938
492,1528,filledlowerupper_,1010,0.3219895287958115
532,1688,filledlowerupper_,1110,0.31516587677725116
583,1837,filledlowerupper_,1210,0.31736526946107785
638,1982,filledlowerupper_,1310,0.3218970736629667
686,2134,filledlowerupper_,1410,0.32146204311152765
732,2288,filledlowerupper_,1510,0.31993006993006995
773,2447,filledlowerupper_,1610,0.3158970167552105
800,2620,filledlowerupper_,1710,0.3053435114503817
858,2762,filledlowerupper_,1810,0.3106444605358436
915,2905,filledlowerupper_,1910,0.31497418244406195
953,3067,filledlowerupper_,2010,0.3107270948809912
1006,3214,filledlowerupper_,2110,0.31300560049782206
1068,3352,filledlowerupper_,2210,0.31861575178997614
1116,3504,filledlowerupper_,2310,0.3184931506849315
1169,3651,filledlowerupper_,2410,0.32018625034237197
1207,3813,filledlowerupper_,2510,0.3165486493574613
1253,3967,filledlowerupper_,2610,0.3158558104360978
1290,4130,filledlowerupper_,2710,0.31234866828087166
1324,4296,filledlowerupper_,2810,0.30819366852886404
1368,4452,filledlowerupper_,2910,0.30727762803234504
1408,4612,filledlowerupper_,3010,0.30529054640069386
1446,4774,filledlowerupper_,3110,0.3028906577293674
1496,4924,filledlowerupper_,3210,0.30381803411860275
1534,5086,filledlowerupper_,3310,0.3016122689736532
1579,5241,filledlowerupper_,3410,0.3012783819881702
1629,5391,filledlowerupper_,3510,0.3021702838063439
1666,5554,filledlowerupper_,3610,0.2999639899171768
1704,5716,filledlowerupper_,3710,0.298110566829951
1745,5875,filledlowerupper_,3810,0.2970212765957447
1788,6032,filledlowerupper_,3910,0.2964190981432361
1830,6190,filledlowerupper_,4010,0.2956381260096931
1880,6340,filledlowerupper_,4110,0.29652996845425866
1914,6506,filledlowerupper_,4210,0.29418997848140177
1959,6661,filledlowerupper_,4310,0.29409998498723916
2007,6813,filledlowerupper_,4410,0.29458388375165123
2046,6974,filledlowerupper_,4510,0.29337539432176657
2088,7132,filledlowerupper_,4610,0.2927650028042625
2137,7283,filledlowerupper_,4710,0.29342303995606206
2182,7438,filledlowerupper_,4810,0.2933584296853993
2232,7588,filledlowerupper_,4910,0.294148655772272
