size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10583594320186986
86,334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13809007385695324
131,489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13655895632347845
165,655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1338171808617015
205,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13451660359638345
242,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13277392455306566
276,1144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13396296649760553
314,1306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1325634407954541
344,1476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13114961904782169
379,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1320723877635346
409,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1292576909180468
440,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12956180997995118
475,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1304398615086925
515,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13272239326857496
544,2476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13132048907860686
582,2638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1326096198053195
623,2797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13232642424457572
658,2962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13203382414515677
693,3127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13282366340067664
724,3296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13242358507695431
766,3454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13261305260183567
804,3616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13362934178122732
835,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13496918819433004
858,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13441201136025413
892,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13450964094655674
928,4292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1346306104285577
954,4466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1339116277015104
993,4627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13446167678723886
1028,4792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13456546946474635
1068,4952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13591567428557447
1110,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13775643018698633
1143,5277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1379547069090855
1176,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.138650807860206
1215,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13880310881526492
1257,5763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13995471951510277
1292,5928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13992087715555604
1324,6096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.139419309837427
1357,6263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13918476502044277
1392,6428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13897139049790933
1439,6581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13927253829496225
1474,6746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13861978274094497
1509,6911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13839836491779064
1538,7082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13807459313211765
1576,7244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13850875863880083
1616,7404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1391659467280175
1650,7570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13937752034215617
1682,7738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13925910742268952
1712,7908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13898722773202768
1742,8078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13893839820949364
