size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
52,168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1139557376116516
95,325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11287334452050668
132,488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10725841931120206
173,647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10622359930851226
222,798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11017256023852869
260,960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10709656680142883
304,1116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10864898465723417
339,1281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10597390497150339
385,1435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10730563826505539
413,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10312417580835748
457,1763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10494203669250808
493,1927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10413020111454223
527,2093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10345612392482079
558,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10145356180841346
595,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10086846628989354
626,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09973189455351454
660,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09907546226886556
693,2927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09835440602118528
719,3101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09715361311387194
753,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09647066553617452
787,3433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09643674456371275
830,3590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09759563725543717
868,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09849580571737478
916,3904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10059735215085465
954,4066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10095813949215404
991,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10132130281834913
1021,4399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10133960848757771
1056,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10180983500469472
1080,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1007417161593947
1111,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10021500695783937
1145,5075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10025245346112104
1170,5250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09953005845208966
1208,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0998322429755421
1236,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09922775988084236
1264,5756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0992754114241633
1293,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09949019622161492
1323,6097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09932369255339836
1361,6259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09968931284085965
1397,6423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09958517013111778
1426,6594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09932794814718578
1460,6760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09955369309002775
1501,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09958257137927161
1536,7084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09989745843934654
1568,7252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09982267953689117
1609,7411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10004490474529919
1645,7575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1003823862611488
1679,7741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10032643785020916
1710,7910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10027557745170063
1739,8081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10023587712144537
