size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07336531012543474
23,397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07196030089581593
39,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07109839575595756
55,765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07322299617978952
72,948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07369370056361742
98,1122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07942650496526017
121,1299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0831528335595191
141,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0830343845447325
164,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08295768702627795
188,1832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08308137667471661
210,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08384072616994105
230,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08481641313864925
255,2365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08564203246912004
278,2542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08627593397154977
293,2727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08761851982236442
317,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08866298561697115
341,3079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08922331709618171
363,3257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08961001693638271
386,3434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08991382102949345
415,3605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0918391488563659
437,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09267591804572277
462,3958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0934490007401828
488,4132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09339004930049033
514,4306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.095272643549575
544,4476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.095990338162107
567,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09577133906160773
589,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09638830064671929
614,5006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0963847206252424
630,5190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0963335799096578
656,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0972015625687725
686,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09756881749447606
708,5712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09817187364278056
730,5890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09779749762176264
764,6056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09879495166226786
796,6224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09930316872332234
823,6397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10016637689723688
858,6562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10066444152028049
883,6737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10111655921822198
907,6913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10140341133107332
927,7093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10138396775446705
952,7268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.101542192591396
977,7443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10205589892465035
1003,7617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10188089631444193
1037,7783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10271582197322142
1061,7959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10266699865423301
1094,8126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10282743138462501
1119,8301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10332637154041309
1145,8475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10338995577803622
1168,8652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10380235038465979
