size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
104,316,filledlowerupper_,210,0.3291139240506329
150,470,filledlowerupper_,310,0.3191489361702128
200,620,filledlowerupper_,410,0.3225806451612903
241,779,filledlowerupper_,510,0.30937098844672656
288,932,filledlowerupper_,610,0.3090128755364807
324,1096,filledlowerupper_,710,0.2956204379562044
369,1251,filledlowerupper_,810,0.2949640287769784
408,1412,filledlowerupper_,910,0.28895184135977336
451,1569,filledlowerupper_,1010,0.2874442319949012
494,1726,filledlowerupper_,1110,0.2862108922363847
531,1889,filledlowerupper_,1210,0.2811011116993118
570,2050,filledlowerupper_,1310,0.2780487804878049
620,2200,filledlowerupper_,1410,0.2818181818181818
669,2351,filledlowerupper_,1510,0.28455976180348785
712,2508,filledlowerupper_,1610,0.2838915470494418
756,2664,filledlowerupper_,1710,0.28378378378378377
791,2829,filledlowerupper_,1810,0.27960410038883
847,2973,filledlowerupper_,1910,0.28489741002354524
881,3139,filledlowerupper_,2010,0.28066263141127745
920,3300,filledlowerupper_,2110,0.2787878787878788
964,3456,filledlowerupper_,2210,0.2789351851851852
1014,3606,filledlowerupper_,2310,0.281198003327787
1052,3768,filledlowerupper_,2410,0.2791932059447983
1100,3920,filledlowerupper_,2510,0.28061224489795916
1150,4070,filledlowerupper_,2610,0.28255528255528256
1189,4231,filledlowerupper_,2710,0.28102103521626093
1229,4391,filledlowerupper_,2810,0.27989068549305396
1271,4549,filledlowerupper_,2910,0.2794020663882172
1317,4703,filledlowerupper_,3010,0.28003402083776313
1366,4854,filledlowerupper_,3110,0.28141738772146685
1416,5004,filledlowerupper_,3210,0.2829736211031175
1455,5165,filledlowerupper_,3310,0.28170377541142305
1492,5328,filledlowerupper_,3410,0.28003003003003
1536,5484,filledlowerupper_,3510,0.2800875273522976
1588,5632,filledlowerupper_,3610,0.2819602272727273
1632,5788,filledlowerupper_,3710,0.2819626814098134
1673,5947,filledlowerupper_,3810,0.28131831175382543
1717,6103,filledlowerupper_,3910,0.28133704735376047
1752,6268,filledlowerupper_,4010,0.2795149968091895
1785,6435,filledlowerupper_,4110,0.2773892773892774
1833,6587,filledlowerupper_,4210,0.27827539092151204
1875,6745,filledlowerupper_,4310,0.27798369162342473
1925,6895,filledlowerupper_,4410,0.27918781725888325
1968,7052,filledlowerupper_,4510,0.27906976744186046
1999,7221,filledlowerupper_,4610,0.2768314637861792
2046,7374,filledlowerupper_,4710,0.2774613506916192
2084,7536,filledlowerupper_,4810,0.2765392781316348
2119,7701,filledlowerupper_,4910,0.2751590702506168
