size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
52,168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.17741876697100578
95,325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.17159292816822846
131,489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.16425164955110869
168,652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15764092526909165
203,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15305426658946272
242,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.16016882487429532
270,1150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15627931006254578
297,1323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15187182371476535
327,1493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14812113153071937
357,1663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14355329532880412
399,1821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14412175788801374
441,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.14412600875432655
481,2139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1441988189096069
507,2313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14249693339969113
539,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13988081143372075
568,2652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13802095884999996
609,2811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13871460197465244
649,2971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13961742889444878
685,3135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1398379813865929
716,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13961827293040793
757,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13950955643436036
796,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13929529282958064
841,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1404441131648013
874,3946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14039439972254497
903,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13933243659166852
935,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13881216479062367
978,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13948486470572455
1014,4606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13963643461066474
1050,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13968711668325248
1085,4935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13866038127765432
1126,5094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.138643692101134
1168,5252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13943109873332393
1202,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1393982122840526
1234,5586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13850259423973477
1278,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13874932880744445
1314,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1384886696815332
1360,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13939905044269296
1399,6221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13906344824566452
1440,6380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13922051001411112
1463,6557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1380741316728171
1495,6725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13755977059388916
1529,6891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1370019025066622
1562,7058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13640715275186
1606,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13611307646323204
1652,7368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13677105799994496
1689,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13731193738713396
1730,7690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13706249244420446
1761,7859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1373133204006888
1802,8018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13773099140629166
