size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
52,168,filledlowerupper_,110,0.30952380952380953
96,324,filledlowerupper_,210,0.2962962962962963
140,480,filledlowerupper_,310,0.2916666666666667
186,634,filledlowerupper_,410,0.29337539432176657
225,795,filledlowerupper_,510,0.2830188679245283
258,962,filledlowerupper_,610,0.2681912681912682
284,1136,filledlowerupper_,710,0.25
326,1294,filledlowerupper_,810,0.25193199381761977
359,1461,filledlowerupper_,910,0.2457221081451061
387,1633,filledlowerupper_,1010,0.23698714023270054
421,1799,filledlowerupper_,1110,0.2340188993885492
460,1960,filledlowerupper_,1210,0.23469387755102042
497,2123,filledlowerupper_,1310,0.23410268487988695
530,2290,filledlowerupper_,1410,0.2314410480349345
565,2455,filledlowerupper_,1510,0.23014256619144602
604,2616,filledlowerupper_,1610,0.2308868501529052
637,2783,filledlowerupper_,1710,0.2288896873877111
665,2955,filledlowerupper_,1810,0.22504230118443316
700,3120,filledlowerupper_,1910,0.22435897435897437
740,3280,filledlowerupper_,2010,0.22560975609756098
775,3445,filledlowerupper_,2110,0.22496371552975328
808,3612,filledlowerupper_,2210,0.22369878183831673
841,3779,filledlowerupper_,2310,0.22254564699655993
880,3940,filledlowerupper_,2410,0.2233502538071066
908,4112,filledlowerupper_,2510,0.22081712062256809
943,4277,filledlowerupper_,2610,0.2204816460135609
973,4447,filledlowerupper_,2710,0.21879919046548235
1009,4611,filledlowerupper_,2810,0.21882454998915638
1035,4785,filledlowerupper_,2910,0.21630094043887146
1066,4954,filledlowerupper_,3010,0.21517965280581347
1107,5113,filledlowerupper_,3110,0.21650694308625074
1143,5277,filledlowerupper_,3210,0.21660034110289939
1181,5439,filledlowerupper_,3310,0.21713550284978855
1222,5598,filledlowerupper_,3410,0.21829224723115398
1244,5776,filledlowerupper_,3510,0.21537396121883656
1286,5934,filledlowerupper_,3610,0.21671722278395686
1320,6100,filledlowerupper_,3710,0.21639344262295082
1354,6266,filledlowerupper_,3810,0.2160868177465688
1380,6440,filledlowerupper_,3910,0.21428571428571427
1411,6609,filledlowerupper_,4010,0.21349674686034195
1451,6769,filledlowerupper_,4110,0.21435958044024228
1490,6930,filledlowerupper_,4210,0.215007215007215
1524,7096,filledlowerupper_,4310,0.21476888387824125
1559,7261,filledlowerupper_,4410,0.21470871780746453
1588,7432,filledlowerupper_,4510,0.21367061356297093
1621,7599,filledlowerupper_,4610,0.2133175417818134
1661,7759,filledlowerupper_,4710,0.2140739786054904
1701,7919,filledlowerupper_,4810,0.21479984846571537
1742,8078,filledlowerupper_,4910,0.21564743748452586
