size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
43,177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09490406185978384
91,329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13443356600632342
129,491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14803727877084955
173,647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.16391858681684404
214,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.16152802928583243
259,961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.167108838294616
288,1132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16426711050638235
328,1292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.16520033550018512
361,1459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.16140626417085072
400,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1583025342918446
435,1785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1613412496656094
462,1958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15964878420828157
489,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1566533311823138
519,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15519427556098112
549,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15408677663317466
576,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15071986686736152
605,2815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14890539585093723
627,2993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1463731166743483
654,3166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.14497595304275943
676,3344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14236466848379192
706,3514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14192051113171758
727,3693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13971529206464825
751,3869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1373917412030361
775,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1371445167807973
807,4213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13659461764447042
842,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13681796859020998
861,4559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13459225272356604
889,4731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13436578057077384
912,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13269012763790625
936,5084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13102499832325123
967,5253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13059726499767196
999,5421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13063128038372643
1022,5598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12966056916871005
1058,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13060742605118478
1078,5942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12960632024428734
1100,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12777786141128603
1119,6301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12702198528207012
1144,6476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12618864925294884
1182,6638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12652644291552104
1209,6811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1262232922654345
1235,6985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12601841627758348
1251,7169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1248312383891201
1283,7337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12499818889376431
1300,7520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12405183998193309
1329,7691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12387668552987068
1361,7859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12390374011065171
1388,8032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12368640402009863
1410,8210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12344843275346162
1440,8380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12315338991447233
