size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
106,314,filledlowerupper_,210,0.3375796178343949
146,474,filledlowerupper_,310,0.3080168776371308
194,626,filledlowerupper_,410,0.30990415335463256
253,767,filledlowerupper_,510,0.32985658409387225
300,920,filledlowerupper_,610,0.32608695652173914
347,1073,filledlowerupper_,710,0.3233923578751165
387,1233,filledlowerupper_,810,0.31386861313868614
424,1396,filledlowerupper_,910,0.3037249283667622
475,1545,filledlowerupper_,1010,0.3074433656957929
520,1700,filledlowerupper_,1110,0.3058823529411765
562,1858,filledlowerupper_,1210,0.302475780409042
602,2018,filledlowerupper_,1310,0.2983151635282458
644,2176,filledlowerupper_,1410,0.2959558823529412
699,2321,filledlowerupper_,1510,0.3011632916846187
739,2481,filledlowerupper_,1610,0.2978637646110439
781,2639,filledlowerupper_,1710,0.2959454338764684
821,2799,filledlowerupper_,1810,0.293319042515184
862,2958,filledlowerupper_,1910,0.2914131169709263
908,3112,filledlowerupper_,2010,0.2917737789203085
951,3269,filledlowerupper_,2110,0.2909146527990211
985,3435,filledlowerupper_,2210,0.2867540029112082
1029,3591,filledlowerupper_,2310,0.28654970760233917
1075,3745,filledlowerupper_,2410,0.2870493991989319
1124,3896,filledlowerupper_,2510,0.28850102669404515
1181,4039,filledlowerupper_,2610,0.29239910869026986
1231,4189,filledlowerupper_,2710,0.2938648842205777
1275,4345,filledlowerupper_,2810,0.29344073647871116
1316,4504,filledlowerupper_,2910,0.2921847246891652
1353,4667,filledlowerupper_,3010,0.2899078637240197
1399,4821,filledlowerupper_,3110,0.2901887575191869
1430,4990,filledlowerupper_,3210,0.2865731462925852
1488,5132,filledlowerupper_,3310,0.2899454403741232
1534,5286,filledlowerupper_,3410,0.2902005297010972
1580,5440,filledlowerupper_,3510,0.29044117647058826
1629,5591,filledlowerupper_,3610,0.29136111607941334
1675,5745,filledlowerupper_,3710,0.2915578764142733
1722,5898,filledlowerupper_,3810,0.29196337741607326
1761,6059,filledlowerupper_,3910,0.29064202013533585
1812,6208,filledlowerupper_,4010,0.2918814432989691
1853,6367,filledlowerupper_,4110,0.2910318831474792
1897,6523,filledlowerupper_,4210,0.29081710869231947
1937,6683,filledlowerupper_,4310,0.2898398922639533
1977,6843,filledlowerupper_,4410,0.2889083735203858
2011,7009,filledlowerupper_,4510,0.28691682122984735
2053,7167,filledlowerupper_,4610,0.2864517929398633
2096,7324,filledlowerupper_,4710,0.2861824139814309
2148,7472,filledlowerupper_,4810,0.2874732334047109
2187,7633,filledlowerupper_,4910,0.2865190619677715
