size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
40,180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.16972875240506732
82,338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19424231174452786
123,497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1967460224129333
160,660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.19764668167979818
193,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.19127348216415552
229,991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.18926917623844788
267,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.18843328376752896
288,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17772482657206526
327,1493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1763610586433034
353,1667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.17208076874003642
377,1843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1667425721936563
394,2026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1638446991277486
433,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16364642751548988
462,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16173770621854708
481,2539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15975713133687763
509,2711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1589401254072409
534,2886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1570139087564983
562,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15552127261461623
588,3232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15433371688199907
615,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15554513059763955
641,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15510236591896412
664,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15445528305865447
695,3925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.15423829583662382
723,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15288407565144624
741,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15159305647487764
765,4455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15102842497312827
784,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15109151509770438
805,4815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1502730581274269
839,4981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15110161753358173
861,5159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14977922965323776
891,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14963264570229895
920,5500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1498200509355828
940,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1491575370962789
964,5856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14875146166379047
988,6032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14878858071681575
1011,6209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14901178721676062
1033,6387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14774649361208372
1058,6562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14748075166751543
1074,6746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14610662124284027
1103,6917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14712619424665788
1129,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1469007142456108
1152,7268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14625723477345326
1186,7434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14702915569787353
1210,7610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14705347810841984
1234,7786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.147061641744098
1266,7954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14725509697420872
1293,8127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14723830981993524
1319,8301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14709930194548007
1342,8478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14694501154091846
