size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
72,348,filledlowerupper_,210,0.20689655172413793
101,519,filledlowerupper_,310,0.19460500963391136
130,690,filledlowerupper_,410,0.18840579710144928
164,856,filledlowerupper_,510,0.19158878504672897
197,1023,filledlowerupper_,610,0.19257086999022482
236,1184,filledlowerupper_,710,0.19932432432432431
271,1349,filledlowerupper_,810,0.20088954781319496
305,1515,filledlowerupper_,910,0.20132013201320131
338,1682,filledlowerupper_,1010,0.20095124851367419
373,1847,filledlowerupper_,1110,0.20194910665944776
410,2010,filledlowerupper_,1210,0.20398009950248755
439,2181,filledlowerupper_,1310,0.20128381476386978
470,2350,filledlowerupper_,1410,0.2
511,2509,filledlowerupper_,1510,0.20366679952172181
546,2674,filledlowerupper_,1610,0.20418848167539266
586,2834,filledlowerupper_,1710,0.20677487649964715
612,3008,filledlowerupper_,1810,0.20345744680851063
645,3175,filledlowerupper_,1910,0.2031496062992126
679,3341,filledlowerupper_,2010,0.20323256510026938
721,3499,filledlowerupper_,2110,0.20605887396398972
752,3668,filledlowerupper_,2210,0.2050163576881134
793,3827,filledlowerupper_,2310,0.20721191533838515
829,3991,filledlowerupper_,2410,0.2077173640691556
869,4151,filledlowerupper_,2510,0.2093471452662009
908,4312,filledlowerupper_,2610,0.21057513914656772
940,4480,filledlowerupper_,2710,0.20982142857142858
983,4637,filledlowerupper_,2810,0.21199051110631875
1029,4791,filledlowerupper_,2910,0.2147777082028804
1066,4954,filledlowerupper_,3010,0.21517965280581347
1100,5120,filledlowerupper_,3110,0.21484375
1131,5289,filledlowerupper_,3210,0.21384004537719795
1176,5444,filledlowerupper_,3310,0.216017634092579
1214,5606,filledlowerupper_,3410,0.21655369247235104
1248,5772,filledlowerupper_,3510,0.21621621621621623
1292,5928,filledlowerupper_,3610,0.21794871794871795
1336,6084,filledlowerupper_,3710,0.21959237343852728
1364,6256,filledlowerupper_,3810,0.2180306905370844
1399,6421,filledlowerupper_,3910,0.21787883507241862
1432,6588,filledlowerupper_,4010,0.21736490588949606
1462,6758,filledlowerupper_,4110,0.2163361941402782
1502,6918,filledlowerupper_,4210,0.21711477305579646
1537,7083,filledlowerupper_,4310,0.2169984469857405
1573,7247,filledlowerupper_,4410,0.21705533324134124
1601,7419,filledlowerupper_,4510,0.2157972772610864
1642,7578,filledlowerupper_,4610,0.21667986276062284
1685,7735,filledlowerupper_,4710,0.2178409825468649
1725,7895,filledlowerupper_,4810,0.21849271690943636
1767,8053,filledlowerupper_,4910,0.21942133366447286
