size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
44,176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15459816612729235
67,353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12953971414553186
101,519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12212338752949999
138,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1260272142943287
169,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12290069054861112
203,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12092437182062159
226,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11757515566684403
251,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11419453092210086
279,1541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1134746835569173
307,1713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11305583155654701
343,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1134764421307391
370,2050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11293287547526676
406,2214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11415166458068293
442,2378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1152557138725539
473,2547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11442590456833977
502,2718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11513206689345223
532,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11664163834181258
565,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1159550089349205
602,3218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11737386797152315
634,3386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11786063766014103
660,3560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11646071147927588
702,3718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11721875010426412
744,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1176177803240061
783,4037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11847698201324419
816,4204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11840923619511999
850,4370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11926399786613114
878,4542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11858099237122632
920,4700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11976019083101229
953,4867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1199259037606889
990,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12071838578296375
1018,5202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12053386941617543
1048,5372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12019389491372884
1085,5535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12060732392309531
1118,5702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12089989005564368
1153,5867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12108182487306773
1183,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12135753734260706
1213,6207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12156294216304664
1262,6358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12273589069035284
1288,6532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1227164479889394
1314,6706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12231312097783338
1340,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12274142815816151
1388,7032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12382846690107137
1432,7188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12418302759996637
1459,7361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12446806972213746
1492,7528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12449388481666512
1520,7700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1246880040901898
1556,7864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12530324467189932
1592,8028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12513662574023174
1622,8198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12469535207838688
