size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07858688936674967
37,383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1035646692033418
58,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10807354658255236
88,732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11292873949742237
117,903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11543500393030655
152,1068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12030548803312054
184,1236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12264068490324294
211,1409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12559747106791616
243,1577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12688653436034977
262,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12524959815111317
291,1929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1244334257814514
312,2108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12194786094938947
336,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12128368720440125
365,2455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12122861210568464
387,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11959386450921305
417,2803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12017070849666993
444,2976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1198057885597011
476,3144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12009572472131184
505,3315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11884037875348001
529,3491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11808055164979787
555,3665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11769735138973243
582,3838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11781066327769422
618,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11858623406943136
634,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11797742257066672
660,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11830425815378139
688,4532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11893130054600039
713,4707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11933724698705739
739,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11849452892665131
770,5050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11864719789389973
793,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11919894243654568
821,5399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1192425057105939
846,5574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11913505638070561
873,5747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11879718665449766
899,5921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1183601030705999
923,6097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11770108610977399
948,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11776651398150106
980,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11808708241141058
1022,6598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1188684884422176
1049,6771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11869681058053151
1081,6939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11932114986948722
1122,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12025248860927473
1148,7272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12014951854589402
1179,7441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12045893992646915
1209,7611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12096733715571144
1239,7781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12061098217668705
1276,7944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12117133448415002
1312,8108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12166123044881476
1343,8277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12180539540131012
1375,8445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12175803924919297
