size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
86,334,filledlowerupper_,210,0.25748502994011974
119,501,filledlowerupper_,310,0.2375249500998004
154,666,filledlowerupper_,410,0.23123123123123124
185,835,filledlowerupper_,510,0.2215568862275449
231,989,filledlowerupper_,610,0.23356926188068755
258,1162,filledlowerupper_,710,0.22203098106712565
299,1321,filledlowerupper_,810,0.22634367903103708
328,1492,filledlowerupper_,910,0.21983914209115282
362,1658,filledlowerupper_,1010,0.218335343787696
398,1822,filledlowerupper_,1110,0.21844127332601537
433,1987,filledlowerupper_,1210,0.21791645697030698
477,2143,filledlowerupper_,1310,0.2225851609892674
502,2318,filledlowerupper_,1410,0.21656600517687663
538,2482,filledlowerupper_,1510,0.21676067687348913
575,2645,filledlowerupper_,1610,0.21739130434782608
606,2814,filledlowerupper_,1710,0.21535181236673773
632,2988,filledlowerupper_,1810,0.21151271753681392
670,3150,filledlowerupper_,1910,0.2126984126984127
708,3312,filledlowerupper_,2010,0.213768115942029
744,3476,filledlowerupper_,2110,0.2140391254315305
776,3644,filledlowerupper_,2210,0.21295279912184412
816,3804,filledlowerupper_,2310,0.21451104100946372
857,3963,filledlowerupper_,2410,0.21625031541761291
895,4125,filledlowerupper_,2510,0.21696969696969698
934,4286,filledlowerupper_,2610,0.21791880541297245
975,4445,filledlowerupper_,2710,0.21934758155230596
1010,4610,filledlowerupper_,2810,0.21908893709327548
1047,4773,filledlowerupper_,2910,0.21935889377749843
1087,4933,filledlowerupper_,3010,0.22035272653557672
1132,5088,filledlowerupper_,3110,0.22248427672955975
1167,5253,filledlowerupper_,3210,0.22215876641918902
1210,5410,filledlowerupper_,3310,0.22365988909426987
1254,5566,filledlowerupper_,3410,0.22529644268774704
1291,5729,filledlowerupper_,3510,0.22534473730144877
1328,5892,filledlowerupper_,3610,0.22539035980991173
1369,6051,filledlowerupper_,3710,0.2262435960998182
1416,6204,filledlowerupper_,3810,0.22823984526112184
1458,6362,filledlowerupper_,3910,0.22917321596982082
1490,6530,filledlowerupper_,4010,0.22817764165390506
1528,6692,filledlowerupper_,4110,0.228332337118948
1563,6857,filledlowerupper_,4210,0.22794224879684993
1597,7023,filledlowerupper_,4310,0.22739569984337177
1636,7184,filledlowerupper_,4410,0.227728285077951
1671,7349,filledlowerupper_,4510,0.22737787454075384
1705,7515,filledlowerupper_,4610,0.2268795741849634
1748,7672,filledlowerupper_,4710,0.2278415015641293
1786,7834,filledlowerupper_,4810,0.2279805973959663
1828,7992,filledlowerupper_,4910,0.22872872872872874
