size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
44,176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1201403266620658
90,330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1394975462573009
135,485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15967441531446516
163,657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14493302212470102
207,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14517978343602647
238,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14204213758179138
265,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13283594368427123
291,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.130560611684001
323,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1273804921088481
344,1676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12375447729102244
381,1839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12480370998555161
415,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12298446606131337
445,2175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12120275249128924
466,2354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11938626959638798
499,2521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11957531158881825
525,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11795609737538763
554,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11706471776184228
587,3033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11864643665511708
625,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12016285370548761
656,3364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11984871117616898
687,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11879431078205578
718,3702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11836564187115006
755,3865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11981861239093845
776,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11987388882233381
812,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11972126087349323
844,4376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1207790829802338
878,4542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12077172303899482
904,4716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12067591340483758
939,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12103438453384259
973,5047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12054953946902658
1014,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12157500751236315
1045,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12200203880773323
1079,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1229814174506169
1107,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12265872423565567
1136,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12255265238758424
1168,6052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1218816220181127
1204,6216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1222545338132895
1242,6378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12268383939254561
1270,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12271605378648758
1304,6716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12376579581610496
1331,6889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12391862676128036
1372,7048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1249938836060283
1397,7223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12503781871544897
1434,7386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1254996275202883
1466,7554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12580798635313273
1492,7728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12548309440730535
1532,7888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1262705846253986
1568,8052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1262027027439815
1588,8232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12541259906786095
