size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12855815364775938
102,318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11986722658082767
125,495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1070298949086828
168,652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11213760526963923
203,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11759111834280117
243,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12509860470080444
282,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12887675141374624
313,1307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12895652026192275
340,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12671871653907582
371,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1280379917906291
392,1828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12695235265983715
414,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12549158370734928
450,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1269794687058437
474,2346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12622921048559146
506,2514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12712681173621113
538,2682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12742374891437422
561,2859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12643768627990362
583,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12588002340816282
615,3205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12524920373059115
649,3371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12526235138407824
676,3544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12424206663870457
705,3715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12352973749698289
734,3886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12326150406763965
765,4055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12393415105359529
801,4219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1250618908614903
828,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12482778441040171
850,4570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12456758947777054
886,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12452541699357476
908,4912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12349525676715802
943,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12367110393757448
973,5247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12451922223053057
1007,5413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1247446320315373
1038,5582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12458993077260276
1066,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12435529740223111
1097,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12462834576426753
1130,6090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1245485744488819
1154,6266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12400739918045096
1180,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12352505282701516
1221,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12413628520761506
1256,6764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1240786851561202
1288,6932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12422668814683409
1317,7103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12400620215583513
1341,7279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12329108191284659
1371,7449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12260408634780932
1399,7621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12257350578476871
1422,7798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1221191345211627
1458,7962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12278102256258538
1494,8126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12286205524277695
1523,8297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12290176789359752
