size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11439050056351534
73,347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1465872963833145
105,515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1520020911600357
141,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.14565758062138848
174,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1443324623615777
205,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14238545571738503
226,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13431863864160626
260,1360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1361154513162565
296,1524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13592413368735193
327,1693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1355514556745175
357,1863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13390721452563514
386,2034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13214371387290402
417,2203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1330977627342684
447,2373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13493367895388805
481,2539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13478663087633014
521,2699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1357454143230533
552,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13596924626616833
588,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1374266019859963
613,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1348784874814711
644,3376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13583195385009053
685,3535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13647158606856402
726,3694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13787483244388607
757,3863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13834812810309438
795,4025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1394190140430079
826,4194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13871424693664905
867,4353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1408614637967673
902,4518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14197928457822823
930,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1419025333255992
955,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1422132469422912
981,5039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1417489025519184
1012,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14206232446929998
1046,5374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1428212963366922
1090,5530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14434036214850562
1113,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14322602465283518
1146,5874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14328227862761164
1184,6036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14357234902579855
1217,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14349631259717752
1254,6366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1443821909276608
1282,6538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1443042138031224
1313,6707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14426322279171563
1345,6875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14466141289051507
1369,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14490746232370597
1406,7214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14571835182876883
1432,7388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14551938195231953
1459,7561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1455687194377208
1494,7726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14551757038757987
1525,7895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1451365851324197
1550,8070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14496452236046642
1583,8237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14528903391196826
