size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
90,330,filledlowerupper_,210,0.2727272727272727
133,487,filledlowerupper_,310,0.2731006160164271
181,639,filledlowerupper_,410,0.28325508607198746
231,789,filledlowerupper_,510,0.29277566539923955
273,947,filledlowerupper_,610,0.28827877507919747
317,1103,filledlowerupper_,710,0.2873980054397099
355,1265,filledlowerupper_,810,0.28063241106719367
392,1428,filledlowerupper_,910,0.27450980392156865
431,1589,filledlowerupper_,1010,0.2712397734424166
479,1741,filledlowerupper_,1110,0.2751292360712234
512,1908,filledlowerupper_,1210,0.26834381551362685
558,2062,filledlowerupper_,1310,0.27061105722599416
598,2222,filledlowerupper_,1410,0.26912691269126915
635,2385,filledlowerupper_,1510,0.2662473794549266
676,2544,filledlowerupper_,1610,0.26572327044025157
715,2705,filledlowerupper_,1710,0.2643253234750462
758,2862,filledlowerupper_,1810,0.26484975541579314
802,3018,filledlowerupper_,1910,0.26573889993373095
839,3181,filledlowerupper_,2010,0.2637535366237032
897,3323,filledlowerupper_,2110,0.26993680409268733
939,3481,filledlowerupper_,2210,0.26975007181844296
989,3631,filledlowerupper_,2310,0.2723767557146792
1040,3780,filledlowerupper_,2410,0.2751322751322751
1083,3937,filledlowerupper_,2510,0.2750825501651003
1125,4095,filledlowerupper_,2610,0.27472527472527475
1159,4261,filledlowerupper_,2710,0.2720018774935461
1200,4420,filledlowerupper_,2810,0.27149321266968324
1242,4578,filledlowerupper_,2910,0.2712975098296199
1283,4737,filledlowerupper_,3010,0.27084652733797765
1326,4894,filledlowerupper_,3110,0.2709440130772374
1363,5057,filledlowerupper_,3210,0.2695273877793158
1410,5210,filledlowerupper_,3310,0.2706333973128599
1452,5368,filledlowerupper_,3410,0.27049180327868855
1491,5529,filledlowerupper_,3510,0.2696690179055887
1532,5688,filledlowerupper_,3610,0.26933895921237694
1575,5845,filledlowerupper_,3710,0.2694610778443114
1628,5992,filledlowerupper_,3810,0.27169559412550065
1662,6158,filledlowerupper_,3910,0.2698928223449172
1701,6319,filledlowerupper_,4010,0.269188162683969
1744,6476,filledlowerupper_,4110,0.26930203829524396
1784,6636,filledlowerupper_,4210,0.26883664858348405
1816,6804,filledlowerupper_,4310,0.26690182245737804
1861,6959,filledlowerupper_,4410,0.2674234803851128
1905,7115,filledlowerupper_,4510,0.26774420238931834
1945,7275,filledlowerupper_,4610,0.26735395189003436
1992,7428,filledlowerupper_,4710,0.2681744749596123
2039,7581,filledlowerupper_,4810,0.26896187838016095
2067,7753,filledlowerupper_,4910,0.26660647491293693
