size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
42,178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10057609613798306
79,341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11418582238577313
112,508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1154684438612183
142,678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11349139899811
188,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11877545546051178
220,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1204602346722095
251,1169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11755883271408922
281,1339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1176654623256565
304,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11385696709954463
337,1683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11293673416972079
365,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1128548443313725
412,2008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.11528086475451486
442,2178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1133653214531833
470,2350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11190197316106515
501,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11167058199141248
531,2689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11127856505685674
569,2851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11317697135665282
617,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11471714553913503
653,3167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11446168752223067
687,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11475763965258375
722,3498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11369003548386153
746,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11250958267609017
779,3841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11253968210438987
810,4010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1124969961461784
843,4177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11242604400628316
881,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11375376830110133
919,4501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1133110513744469
954,4666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1134431936775504
981,4839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11297644904297101
1017,5003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11333397286952973
1043,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11288296203873109
1072,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11301171539148998
1098,5522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11227022276370542
1124,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11150012169990943
1161,5859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11207110893412808
1196,6024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11241851708529364
1226,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1123356430867921
1255,6365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11224251451348095
1289,6531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11241319952346551
1318,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11179752011602927
1340,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11117367941914565
1373,7047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11133599389552229
1401,7219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11185105694659818
1438,7382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11234246942893339
1465,7555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11216724985001869
1492,7728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11194925033944277
1525,7895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1117991285855887
1561,8059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11205281976447894
1600,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1124009784465636
