size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
105,315,filledlowerupper_,210,0.3333333333333333
143,477,filledlowerupper_,310,0.29979035639413
197,623,filledlowerupper_,410,0.3162118780096308
252,768,filledlowerupper_,510,0.328125
289,931,filledlowerupper_,610,0.3104189044038668
334,1086,filledlowerupper_,710,0.30755064456721914
371,1249,filledlowerupper_,810,0.29703763010408324
414,1406,filledlowerupper_,910,0.29445234708392604
460,1560,filledlowerupper_,1010,0.2948717948717949
494,1726,filledlowerupper_,1110,0.2862108922363847
532,1888,filledlowerupper_,1210,0.2817796610169492
570,2050,filledlowerupper_,1310,0.2780487804878049
607,2213,filledlowerupper_,1410,0.27428829643018526
650,2370,filledlowerupper_,1510,0.2742616033755274
688,2532,filledlowerupper_,1610,0.2717219589257504
728,2692,filledlowerupper_,1710,0.2704309063893016
775,2845,filledlowerupper_,1810,0.27240773286467485
819,3001,filledlowerupper_,1910,0.2729090303232256
855,3165,filledlowerupper_,2010,0.27014218009478674
905,3315,filledlowerupper_,2110,0.2730015082956259
938,3482,filledlowerupper_,2210,0.26938541068351524
980,3640,filledlowerupper_,2310,0.2692307692307692
1028,3792,filledlowerupper_,2410,0.27109704641350213
1067,3953,filledlowerupper_,2510,0.2699215785479383
1106,4114,filledlowerupper_,2610,0.26883811375789984
1146,4274,filledlowerupper_,2710,0.26813289658399625
1184,4436,filledlowerupper_,2810,0.26690712353471596
1225,4595,filledlowerupper_,2910,0.26659412404787813
1275,4745,filledlowerupper_,3010,0.26870389884088514
1319,4901,filledlowerupper_,3110,0.26912874923485003
1361,5059,filledlowerupper_,3210,0.26902549911049617
1409,5211,filledlowerupper_,3310,0.27038956054500096
1450,5370,filledlowerupper_,3410,0.27001862197392923
1485,5535,filledlowerupper_,3510,0.2682926829268293
1513,5707,filledlowerupper_,3610,0.2651130190993517
1557,5863,filledlowerupper_,3710,0.2655637045880948
1594,6026,filledlowerupper_,3810,0.2645204115499502
1632,6188,filledlowerupper_,3910,0.26373626373626374
1676,6344,filledlowerupper_,4010,0.26418663303909207
1706,6514,filledlowerupper_,4110,0.2618974516426159
1740,6680,filledlowerupper_,4210,0.26047904191616766
1795,6825,filledlowerupper_,4310,0.263003663003663
1837,6983,filledlowerupper_,4410,0.2630674495202635
1883,7137,filledlowerupper_,4510,0.2638363458035589
1916,7304,filledlowerupper_,4610,0.2623220153340635
1946,7474,filledlowerupper_,4710,0.2603692801712604
1989,7631,filledlowerupper_,4810,0.2606473594548552
2048,7772,filledlowerupper_,4910,0.26351003602676276
