size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0648067554008148
35,385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08400673400673402
51,569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08721190425826246
76,744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09638888697954019
92,928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09593602286881936
112,1108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09615087199761542
136,1284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09914621092171977
155,1465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09992395094632518
174,1646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09932974577007957
205,1815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1007399197327861
227,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10301949299331732
248,2172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10362518135191795
262,2358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10375840769189919
284,2536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10427789479227911
308,2712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10413129896666418
336,2884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10570737943984977
360,3060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10620561468527286
380,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10558122937211643
404,3416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10484038201677785
428,3592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10527036461379151
440,3780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10366983982882531
458,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10402039598349082
482,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10417282049799866
505,4315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10440392574445113
526,4494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10422525954933927
545,4675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.104372921602647
566,4854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10432062540471666
597,5023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10561257934781693
616,5204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1052399304114996
637,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10489748008818278
658,5562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10473707835219769
677,5743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10432435129512745
706,5914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10448830288997062
728,6092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10490741159746103
757,6263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10505319859655728
782,6438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1054112654879656
810,6610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10641235416027861
837,6783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10705804632959914
861,6959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10676950714067614
886,7134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10694343569574616
906,7314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10732712650720909
930,7490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10753116984453459
958,7662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10757971445584523
980,7840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10783380131870195
1008,8012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10826433891556582
1043,8177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10925556455224435
1077,8343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11000927855456351
1106,8514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11060620296019902
1132,8688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.110884479390931
