size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
40,180,filledlowerupper_,110,0.2222222222222222
72,348,filledlowerupper_,210,0.20689655172413793
103,517,filledlowerupper_,310,0.19922630560928434
146,674,filledlowerupper_,410,0.2166172106824926
189,831,filledlowerupper_,510,0.22743682310469315
226,994,filledlowerupper_,610,0.22736418511066397
270,1150,filledlowerupper_,710,0.23478260869565218
302,1318,filledlowerupper_,810,0.2291350531107739
339,1481,filledlowerupper_,910,0.2288993923024983
386,1634,filledlowerupper_,1010,0.23623011015911874
421,1799,filledlowerupper_,1110,0.2340188993885492
452,1968,filledlowerupper_,1210,0.22967479674796748
480,2140,filledlowerupper_,1310,0.22429906542056074
515,2305,filledlowerupper_,1410,0.22342733188720174
564,2456,filledlowerupper_,1510,0.2296416938110749
605,2615,filledlowerupper_,1610,0.23135755258126195
645,2775,filledlowerupper_,1710,0.23243243243243245
686,2934,filledlowerupper_,1810,0.2338104976141786
726,3094,filledlowerupper_,1910,0.23464770523594053
770,3250,filledlowerupper_,2010,0.23692307692307693
813,3407,filledlowerupper_,2110,0.23862635749926622
859,3561,filledlowerupper_,2210,0.24122437517551248
905,3715,filledlowerupper_,2310,0.24360699865410498
946,3874,filledlowerupper_,2410,0.24419204956117707
978,4042,filledlowerupper_,2510,0.24195942602671944
1021,4199,filledlowerupper_,2610,0.24315313169802333
1065,4355,filledlowerupper_,2710,0.24454649827784156
1109,4511,filledlowerupper_,2810,0.2458434936821104
1148,4672,filledlowerupper_,2910,0.2457191780821918
1174,4846,filledlowerupper_,3010,0.2422616591002889
1218,5002,filledlowerupper_,3110,0.24350259896041584
1258,5162,filledlowerupper_,3210,0.24370399070127857
1303,5317,filledlowerupper_,3310,0.2450630054542035
1344,5476,filledlowerupper_,3410,0.24543462381300218
1379,5641,filledlowerupper_,3510,0.2444602020918277
1413,5807,filledlowerupper_,3610,0.24332701911486138
1448,5972,filledlowerupper_,3710,0.24246483590087073
1483,6137,filledlowerupper_,3810,0.24164901417630763
1521,6299,filledlowerupper_,3910,0.24146689950785838
1565,6455,filledlowerupper_,4010,0.24244771494965142
1602,6618,filledlowerupper_,4110,0.24206708975521304
1641,6779,filledlowerupper_,4210,0.24207110193243842
1684,6936,filledlowerupper_,4310,0.2427912341407151
1729,7091,filledlowerupper_,4410,0.24383020730503455
1760,7260,filledlowerupper_,4510,0.24242424242424243
1802,7418,filledlowerupper_,4610,0.24292262065246698
1840,7580,filledlowerupper_,4710,0.24274406332453827
1890,7730,filledlowerupper_,4810,0.2445019404915912
1930,7890,filledlowerupper_,4910,0.24461343472750316
