size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
46,174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14759972954699122
81,339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14254678105789367
116,504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14980084684518183
159,661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15618498156331498
195,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15446426661359236
230,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15016102406863954
263,1157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.145814039909673
299,1321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14381071749633323
323,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13876931638522955
346,1674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13594349239100742
378,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13531777660895009
408,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13452895494643954
439,2181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1339433269621147
464,2356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13221644869834984
498,2522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1317238401304196
522,2698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13096955532402163
550,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1302576790534724
583,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1311031115105967
613,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1310200179503174
634,3386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12938242530524893
664,3556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.13005595172654202
694,3726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1302818139277787
727,3893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1312586823547082
764,4056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1321985163214353
800,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13288519503172902
823,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13241089429314643
852,4568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13244969069459026
876,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13186498778212785
907,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1330644571751601
943,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1332498256044886
968,5252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13237004561201512
998,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13151297153326807
1023,5597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.131183729238391
1065,5755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1315855890860386
1096,5924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13114634396979752
1131,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13098424714961257
1168,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1314247309718528
1199,6421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1314948515403304
1235,6585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13179946018305247
1269,6751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13251980328077317
1292,6928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13210109763677516
1321,7099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1319856690732624
1355,7265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13247553503663154
1391,7429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1327418692657586
1424,7596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13240013496276648
1456,7764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1329128368302134
1486,7934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1332991317434085
1513,8107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13362675751105513
1538,8282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1333561251322031
