size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
50,170,filledlowerupper_,110,0.29411764705882354
90,330,filledlowerupper_,210,0.2727272727272727
132,488,filledlowerupper_,310,0.27049180327868855
179,641,filledlowerupper_,410,0.2792511700468019
221,799,filledlowerupper_,510,0.2765957446808511
255,965,filledlowerupper_,610,0.26424870466321243
300,1120,filledlowerupper_,710,0.26785714285714285
331,1289,filledlowerupper_,810,0.25678820791311097
367,1453,filledlowerupper_,910,0.25258086717136957
407,1613,filledlowerupper_,1010,0.2523248605083695
446,1774,filledlowerupper_,1110,0.25140924464487036
480,1940,filledlowerupper_,1210,0.24742268041237114
519,2101,filledlowerupper_,1310,0.2470252260828177
557,2263,filledlowerupper_,1410,0.24613345117101193
587,2433,filledlowerupper_,1510,0.24126592683929304
631,2589,filledlowerupper_,1610,0.24372344534569332
668,2752,filledlowerupper_,1710,0.24273255813953487
689,2931,filledlowerupper_,1810,0.2350733538041624
721,3099,filledlowerupper_,1910,0.23265569538560826
749,3271,filledlowerupper_,2010,0.22898196270253746
791,3429,filledlowerupper_,2110,0.23067949839603383
826,3594,filledlowerupper_,2210,0.22982749026154703
850,3770,filledlowerupper_,2310,0.22546419098143236
888,3932,filledlowerupper_,2410,0.22583926754832145
925,4095,filledlowerupper_,2510,0.2258852258852259
962,4258,filledlowerupper_,2610,0.22592766557069047
995,4425,filledlowerupper_,2710,0.2248587570621469
1032,4588,filledlowerupper_,2810,0.22493461203138623
1069,4751,filledlowerupper_,2910,0.22500526205009472
1099,4921,filledlowerupper_,3010,0.2233285917496444
1131,5089,filledlowerupper_,3110,0.22224405580664178
1156,5264,filledlowerupper_,3210,0.2196048632218845
1198,5422,filledlowerupper_,3310,0.22095167834747326
1231,5589,filledlowerupper_,3410,0.22025407049561638
1264,5756,filledlowerupper_,3510,0.21959694232105628
1301,5919,filledlowerupper_,3610,0.2198006420003379
1327,6093,filledlowerupper_,3710,0.21779090759888398
1357,6263,filledlowerupper_,3810,0.2166693277981798
1381,6439,filledlowerupper_,3910,0.21447429725112596
1411,6609,filledlowerupper_,4010,0.21349674686034195
1451,6769,filledlowerupper_,4110,0.21435958044024228
1481,6939,filledlowerupper_,4210,0.21343133016284768
1517,7103,filledlowerupper_,4310,0.2135717302548219
1556,7264,filledlowerupper_,4410,0.21420704845814978
1587,7433,filledlowerupper_,4510,0.21350733216736176
1613,7607,filledlowerupper_,4610,0.21204154068621006
1648,7772,filledlowerupper_,4710,0.21204323211528564
1679,7941,filledlowerupper_,4810,0.21143432817025565
1721,8099,filledlowerupper_,4910,0.2124953697987406
