size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
101,319,filledlowerupper_,210,0.3166144200626959
148,472,filledlowerupper_,310,0.3135593220338983
193,627,filledlowerupper_,410,0.3078149920255183
242,778,filledlowerupper_,510,0.3110539845758355
287,933,filledlowerupper_,610,0.30760986066452306
333,1087,filledlowerupper_,710,0.3063477460901564
365,1255,filledlowerupper_,810,0.2908366533864542
400,1420,filledlowerupper_,910,0.28169014084507044
442,1578,filledlowerupper_,1010,0.28010139416983526
478,1742,filledlowerupper_,1110,0.2743972445464983
518,1902,filledlowerupper_,1210,0.2723449001051525
554,2066,filledlowerupper_,1310,0.2681510164569216
597,2223,filledlowerupper_,1410,0.26855600539811064
643,2377,filledlowerupper_,1510,0.27050904501472445
681,2539,filledlowerupper_,1610,0.26821583300512014
720,2700,filledlowerupper_,1710,0.26666666666666666
756,2864,filledlowerupper_,1810,0.2639664804469274
792,3028,filledlowerupper_,1910,0.261558784676354
833,3187,filledlowerupper_,2010,0.26137433322874176
875,3345,filledlowerupper_,2110,0.2615844544095665
913,3507,filledlowerupper_,2210,0.26033646991730824
951,3669,filledlowerupper_,2310,0.25919869174161897
999,3821,filledlowerupper_,2410,0.26144988222978277
1042,3978,filledlowerupper_,2510,0.2619406737053796
1087,4133,filledlowerupper_,2610,0.26300508105492376
1128,4292,filledlowerupper_,2710,0.26281453867660765
1170,4450,filledlowerupper_,2810,0.26292134831460673
1215,4605,filledlowerupper_,2910,0.26384364820846906
1252,4768,filledlowerupper_,3010,0.2625838926174497
1295,4925,filledlowerupper_,3110,0.2629441624365482
1338,5082,filledlowerupper_,3210,0.2632821723730815
1382,5238,filledlowerupper_,3310,0.26384116074837727
1426,5394,filledlowerupper_,3410,0.26436781609195403
1468,5552,filledlowerupper_,3510,0.26440922190201727
1509,5711,filledlowerupper_,3610,0.2642269304850289
1550,5870,filledlowerupper_,3710,0.26405451448040884
1592,6028,filledlowerupper_,3810,0.2641008626410086
1628,6192,filledlowerupper_,3910,0.2629198966408269
1668,6352,filledlowerupper_,4010,0.26259445843828716
1718,6502,filledlowerupper_,4110,0.2642263918794217
1755,6665,filledlowerupper_,4210,0.2633158289572393
1791,6829,filledlowerupper_,4310,0.26226387465221845
1827,6993,filledlowerupper_,4410,0.26126126126126126
1874,7146,filledlowerupper_,4510,0.26224461237055696
1909,7311,filledlowerupper_,4610,0.2611133907810149
1949,7471,filledlowerupper_,4710,0.26087538482130906
1990,7630,filledlowerupper_,4810,0.2608125819134993
2037,7783,filledlowerupper_,4910,0.2617242708467172
