size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
34,186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12966284029369998
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13749528030992897
101,519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.14799883234535197
135,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.15255908528425935
163,857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15863970283032672
192,1028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.15537314658418366
217,1203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.15414124202143306
247,1373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.15523832965749182
274,1546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.15580835979818852
304,1716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.15548789967786603
326,1894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1543271168518174
354,2066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15339733045647477
387,2233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15570917206110949
426,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15646693837857592
461,2559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1577314169375331
496,2724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.157694647874432
528,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15779645999398917
571,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15840477998065494
606,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15829824450544633
658,3362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16045695640823984
693,3527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16063807120877338
728,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16050501999206224
769,3851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.161766545889661
805,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.16231504974013722
840,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16182712214129394
878,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1615006092911331
905,4515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16069903196767382
930,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15895451827270546
968,4852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15833557344606766
1015,5005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.159474615382967
1064,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1606304566736331
1098,5322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16065342521073947
1138,5482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16032621732552887
1172,5648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.159865792775674
1208,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15949387867458634
1251,5969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16033290841133532
1280,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16044967588880774
1320,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16063445117689926
1361,6459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16085754592545012
1397,6623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1615782163466437
1431,6789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16150331724137812
1469,6951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16138318980149616
1510,7110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16112528317748087
1550,7270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.16140726344846193
1595,7425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.16167284613310373
1643,7577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1627825901298933
1674,7746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16282024384523267
1720,7900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16358430725591672
1750,8070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16297924153061386
