size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
42,178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14727174536879914
76,344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13152515676755988
109,511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12642032476579285
142,678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1196215064067509
172,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11940400044684929
204,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12038588198099477
245,1175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.121138219348864
281,1339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.12355502444032318
314,1506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12485483230289603
342,1678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12375717357979411
377,1843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12526056413271355
405,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12495210257650587
435,2185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12506493365514762
476,2344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12747189621978583
507,2513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12704262664710933
533,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12457942794230607
569,2851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.12392273382476778
608,3012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1240644733956462
641,3179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12477245359186677
678,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12540197440201759
732,3488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12811540290396767
763,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12725820517397565
793,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12671193436144593
833,3987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12696854429535187
867,4153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12757313861482447
907,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12740781725814265
939,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12712196552822386
967,4653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12658239542450064
1003,4817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12741909565328827
1045,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1275071730259847
1080,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12704185767045956
1106,5314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1264121236669913
1157,5463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12819806563090064
1205,5615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12932394548582488
1248,5772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12987534434318762
1290,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1302715965992918
1327,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1304180382463135
1366,6254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13064033936180983
1405,6415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13080472103047183
1450,6570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13097722786588153
1492,6728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13149289332103342
1523,6897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1309609042660595
1564,7056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1314379303802389
1611,7209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13210007775881433
1650,7370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13228729094230315
1683,7537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13235610321409816
1733,7687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13315827801465283
1777,7843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13320531979654357
1815,8005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13355200255473285
