size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
42,178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14195901897420846
75,345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14559284197700376
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.13870216311417147
130,690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13818532060379993
152,868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13304422953635286
182,1038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13126699017249052
210,1210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1307845826721096
243,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1291948711939002
272,1548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12723036808683771
301,1719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1257563703250204
323,1897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12450464087205959
347,2073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12340532209469136
379,2241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12197154131711452
404,2416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1207559999743278
425,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11900732397783555
457,2763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12030657092321258
487,2933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11951275689216871
517,3103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11913467647969155
544,3276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11821980333987825
572,3448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1176817150156792
600,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11689223219525514
622,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11498556866002717
654,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11526782849459215
682,4138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11465852473717768
711,4309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11492467779603725
741,4479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11516633778820762
770,4650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11484914460716615
797,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1145235234764006
833,4987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11543901670752481
862,5158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11531045852389614
895,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11606003402664122
923,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11592350065840977
957,5663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11611168529949763
987,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11612305449971157
1023,5997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.116079791041105
1049,6171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11610164400199796
1075,6345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11568153003404003
1110,6510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1163277694872074
1139,6681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11619950886932377
1174,6846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11626184192915552
1203,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11662283479156473
1239,7181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11687112239962551
1279,7341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11775629954745369
1305,7515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11776520492594772
1330,7690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11768794323210181
1363,7857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11789774405775999
1392,8028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1179992636398135
1432,8188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11836937599780839
1464,8356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11877506239606532
