size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
49,171,filledlowerupper_,110,0.28654970760233917
86,334,filledlowerupper_,210,0.25748502994011974
121,499,filledlowerupper_,310,0.24248496993987975
159,661,filledlowerupper_,410,0.2405446293494705
213,807,filledlowerupper_,510,0.26394052044609667
246,974,filledlowerupper_,610,0.25256673511293637
281,1139,filledlowerupper_,710,0.2467076382791923
311,1309,filledlowerupper_,810,0.23758594346829642
354,1466,filledlowerupper_,910,0.24147339699863574
388,1632,filledlowerupper_,1010,0.23774509803921567
420,1800,filledlowerupper_,1110,0.23333333333333334
453,1967,filledlowerupper_,1210,0.23029994916115912
485,2135,filledlowerupper_,1310,0.22716627634660422
521,2299,filledlowerupper_,1410,0.22662026968247065
563,2457,filledlowerupper_,1510,0.22914122914122914
603,2617,filledlowerupper_,1610,0.2304165074512801
632,2788,filledlowerupper_,1710,0.2266857962697274
669,2951,filledlowerupper_,1810,0.2267028126058963
709,3111,filledlowerupper_,1910,0.22790099646415943
749,3271,filledlowerupper_,2010,0.22898196270253746
790,3430,filledlowerupper_,2110,0.2303206997084548
829,3591,filledlowerupper_,2210,0.23085491506544137
863,3757,filledlowerupper_,2310,0.22970455150385946
893,3927,filledlowerupper_,2410,0.2274000509294627
932,4088,filledlowerupper_,2510,0.22798434442270057
967,4253,filledlowerupper_,2610,0.2273689160592523
1003,4417,filledlowerupper_,2710,0.22707720172062487
1047,4573,filledlowerupper_,2810,0.22895254756177563
1090,4730,filledlowerupper_,2910,0.23044397463002114
1127,4893,filledlowerupper_,3010,0.23032904148783978
1159,5061,filledlowerupper_,3110,0.22900612527168543
1195,5225,filledlowerupper_,3210,0.22870813397129186
1238,5382,filledlowerupper_,3310,0.2300260126347083
1269,5551,filledlowerupper_,3410,0.22860745811565483
1308,5712,filledlowerupper_,3510,0.22899159663865545
1343,5877,filledlowerupper_,3610,0.2285179513357155
1373,6047,filledlowerupper_,3710,0.2270547378865553
1409,6211,filledlowerupper_,3810,0.22685557881178553
1455,6365,filledlowerupper_,3910,0.22859387274155538
1500,6520,filledlowerupper_,4010,0.23006134969325154
1532,6688,filledlowerupper_,4110,0.229066985645933
1568,6852,filledlowerupper_,4210,0.22883829538820782
1603,7017,filledlowerupper_,4310,0.22844520450334901
1630,7190,filledlowerupper_,4410,0.2267037552155772
1660,7360,filledlowerupper_,4510,0.22554347826086957
1707,7513,filledlowerupper_,4610,0.22720617596166645
1740,7680,filledlowerupper_,4710,0.2265625
1775,7845,filledlowerupper_,4810,0.22625876354365837
1823,7997,filledlowerupper_,4910,0.22796048518194323
