size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
47,173,filledlowerupper_,110,0.27167630057803466
100,320,filledlowerupper_,210,0.3125
148,472,filledlowerupper_,310,0.3135593220338983
202,618,filledlowerupper_,410,0.3268608414239482
246,774,filledlowerupper_,510,0.3178294573643411
286,934,filledlowerupper_,610,0.30620985010706636
325,1095,filledlowerupper_,710,0.2968036529680365
375,1245,filledlowerupper_,810,0.30120481927710846
413,1407,filledlowerupper_,910,0.2935323383084577
456,1564,filledlowerupper_,1010,0.2915601023017903
495,1725,filledlowerupper_,1110,0.28695652173913044
536,1884,filledlowerupper_,1210,0.28450106157112526
571,2049,filledlowerupper_,1310,0.27867252318204
625,2195,filledlowerupper_,1410,0.2847380410022779
673,2347,filledlowerupper_,1510,0.28674904132935664
709,2511,filledlowerupper_,1610,0.2823576264436479
759,2661,filledlowerupper_,1710,0.2852311161217587
800,2820,filledlowerupper_,1810,0.28368794326241137
843,2977,filledlowerupper_,1910,0.2831709774941216
885,3135,filledlowerupper_,2010,0.2822966507177033
937,3283,filledlowerupper_,2110,0.28540968626256474
969,3451,filledlowerupper_,2210,0.28078817733990147
1020,3600,filledlowerupper_,2310,0.2833333333333333
1062,3758,filledlowerupper_,2410,0.2825971261309207
1114,3906,filledlowerupper_,2510,0.28520225294418844
1158,4062,filledlowerupper_,2610,0.28508124076809455
1198,4222,filledlowerupper_,2710,0.2837517764092847
1239,4381,filledlowerupper_,2810,0.282812143346268
1277,4543,filledlowerupper_,2910,0.2810917895663658
1323,4697,filledlowerupper_,3010,0.2816691505216095
1353,4867,filledlowerupper_,3110,0.2779946579001438
1396,5024,filledlowerupper_,3210,0.2778662420382166
1437,5183,filledlowerupper_,3310,0.2772525564344974
1474,5346,filledlowerupper_,3410,0.2757201646090535
1514,5506,filledlowerupper_,3510,0.27497275699237195
1552,5668,filledlowerupper_,3610,0.273817925194072
1589,5831,filledlowerupper_,3710,0.2725090036014406
1628,5992,filledlowerupper_,3810,0.27169559412550065
1662,6158,filledlowerupper_,3910,0.2698928223449172
1702,6318,filledlowerupper_,4010,0.26938904716682494
1734,6486,filledlowerupper_,4110,0.26734505087881594
1775,6645,filledlowerupper_,4210,0.2671181339352897
1815,6805,filledlowerupper_,4310,0.26671565025716387
1856,6964,filledlowerupper_,4410,0.2665134979896611
1902,7118,filledlowerupper_,4510,0.26720989041865695
1951,7269,filledlowerupper_,4610,0.26840005502820197
1990,7430,filledlowerupper_,4710,0.26783310901749663
2030,7590,filledlowerupper_,4810,0.26745718050065875
2068,7752,filledlowerupper_,4910,0.26676986584107326
