size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
118,502,filledlowerupper_,310,0.2350597609561753
158,662,filledlowerupper_,410,0.23867069486404835
204,816,filledlowerupper_,510,0.25
243,977,filledlowerupper_,610,0.24872057318321392
283,1137,filledlowerupper_,710,0.24890061565523308
325,1295,filledlowerupper_,810,0.25096525096525096
365,1455,filledlowerupper_,910,0.2508591065292096
403,1617,filledlowerupper_,1010,0.24922696351267778
436,1784,filledlowerupper_,1110,0.24439461883408073
479,1941,filledlowerupper_,1210,0.24678001030396704
519,2101,filledlowerupper_,1310,0.2470252260828177
559,2261,filledlowerupper_,1410,0.24723573639982308
592,2428,filledlowerupper_,1510,0.24382207578253706
624,2596,filledlowerupper_,1610,0.24036979969183359
668,2752,filledlowerupper_,1710,0.24273255813953487
712,2908,filledlowerupper_,1810,0.24484181568088034
753,3067,filledlowerupper_,1910,0.24551679165308118
790,3230,filledlowerupper_,2010,0.24458204334365324
825,3395,filledlowerupper_,2110,0.24300441826215022
870,3550,filledlowerupper_,2210,0.24507042253521127
911,3709,filledlowerupper_,2310,0.24561876516581288
964,3856,filledlowerupper_,2410,0.25
1016,4004,filledlowerupper_,2510,0.25374625374625376
1055,4165,filledlowerupper_,2610,0.2533013205282113
1097,4323,filledlowerupper_,2710,0.2537589636826278
1136,4484,filledlowerupper_,2810,0.25334522747546834
1181,4639,filledlowerupper_,2910,0.25458072860530284
1211,4809,filledlowerupper_,3010,0.25181950509461426
1244,4976,filledlowerupper_,3110,0.25
1285,5135,filledlowerupper_,3210,0.25024342745861733
1319,5301,filledlowerupper_,3310,0.24882097717411808
1360,5460,filledlowerupper_,3410,0.2490842490842491
1398,5622,filledlowerupper_,3510,0.2486659551760939
1424,5796,filledlowerupper_,3610,0.24568668046928915
1459,5961,filledlowerupper_,3710,0.2447575910082201
1499,6121,filledlowerupper_,3810,0.2448946250612645
1531,6289,filledlowerupper_,3910,0.24344092860550168
1581,6439,filledlowerupper_,4010,0.2455350209659885
1619,6601,filledlowerupper_,4110,0.2452658688077564
1658,6762,filledlowerupper_,4210,0.24519372966577935
1695,6925,filledlowerupper_,4310,0.24476534296028882
1728,7092,filledlowerupper_,4410,0.2436548223350254
1765,7255,filledlowerupper_,4510,0.24328049620951067
1807,7413,filledlowerupper_,4610,0.2437609604748415
1855,7565,filledlowerupper_,4710,0.2452081956378057
1891,7729,filledlowerupper_,4810,0.24466295769181007
1930,7890,filledlowerupper_,4910,0.24461343472750316
