size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
39,181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09704201468542874
71,349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11007959077226848
102,518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11603177740218455
136,684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11993609905403992
175,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.13292948759772014
210,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.13695940026597223
238,1182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13312410842741693
273,1347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13306482159373464
306,1514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13628529703389822
340,1680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.13589035037002664
373,1847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13543057012458662
417,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.13651628973782995
450,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13646532343842305
491,2329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13808052618967012
516,2504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13705168537056517
546,2674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13578254847392032
591,2829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.13832447400397718
627,2993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.13761310930220538
666,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1374563973530896
713,3307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.13881656079552918
755,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1399387016984068
793,3627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.14061647436110716
827,3793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14070244341210528
860,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14059856978637034
903,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14260723164662037
933,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14143762436048166
971,4449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14185845231605812
1018,4602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14296913972562184
1049,4771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14264572337326145
1077,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14201059849723682
1121,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1422469012813994
1166,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14410688187447096
1204,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14406252758762006
1244,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1441468839414062
1282,5738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14429052250637556
1318,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14449439736960917
1361,6059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14512531225572187
1403,6217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14520230417020566
1441,6379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14540970118404362
1487,6533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14687303885359773
1524,6696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1471593774882514
1564,6856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14773666915155467
1603,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14810681022298372
1647,7173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1487459759948765
1689,7331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14964426826482283
1727,7493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14996764889105113
1776,7644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15100488040059715
1814,7806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15162955738277606
1852,7968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1516098764511277
