size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.059567782388986336
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11647604548066316
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15650460620033776
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17335591041300394
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20789219406992707
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2338748753750907
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25734870995563996
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26729744863233984
466,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27651976009823737
534,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.287430518508863
591,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29817456416464
654,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30708553130746313
734,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3207325683619271
793,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32799179416473206
860,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3360708399415368
925,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33959919358091417
978,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3418351030259959
1046,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3461611805349554
1107,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3483214463837874
1165,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3476128042374087
1233,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34934927159202833
1295,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35027685304551154
1357,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34977641204343635
1413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3488728224187032
1479,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35178949138575116
1552,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3526054432673975
1623,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3541154026054747
1691,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35661377332435046
1756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35870009341523934
1822,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3593243722758423
1880,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.359793200448308
1953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36253780606162406
2019,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36498694864008857
2087,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3653619951058982
2157,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36630828268864063
2230,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36734084205925016
2304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3697289854792523
2358,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3706119622317474
2419,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3709021899650016
2474,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3701864854064594
2533,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36945214266149073
2589,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37092684271142046
2655,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.371159255888855
2722,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3727387714517392
2776,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37253338389702106
2845,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3726839305807763
2913,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37346909922202204
2967,6653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37193549538347614
3023,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3714432078532363
