size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13913758233398799
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1828242650549656
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22382650519277894
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25555640788575906
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26736267940931935
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2832417335096907
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29412385305215
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30148791403278863
620,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.310926890280437
684,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31135657626738356
752,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.313409799830432
825,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3204663944500917
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3234330948656213
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3261632933834711
1022,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32851022651823697
1086,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3294490182430991
1162,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3361861828539223
1231,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33913442519398557
1299,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3416271357887665
1356,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3380538121128846
1423,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3396045664338654
1499,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34041823932073906
1572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3448383609999741
1633,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.346059349242013
1704,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3480260322424385
1766,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3482703438376649
1832,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34963748988409155
1896,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.349765155527054
1952,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34930447178211166
2017,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3497831652228632
2075,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34844246372219995
2136,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34838165469180016
2206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3497143066827691
2280,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34929705963851737
2346,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34948364933502624
2397,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3487539315437688
2460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34921329568326626
2518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34848960349086444
2582,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34912802569030593
2650,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34923629789028315
2722,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35017734890970953
2773,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3488537984607641
2837,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3483338601294023
2905,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3478483044771568
2974,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34797615410135957
3035,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34850336044711683
3092,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3487777129947747
3148,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34804021397676044
3218,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34884151074670006
