size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
128,292,filledfemalemale_,210,0.4383561643835616
205,415,filledfemalemale_,310,0.4939759036144578
283,537,filledfemalemale_,410,0.527001862197393
365,655,filledfemalemale_,510,0.5572519083969466
438,782,filledfemalemale_,610,0.5601023017902813
513,907,filledfemalemale_,710,0.565600882028666
582,1038,filledfemalemale_,810,0.5606936416184971
659,1161,filledfemalemale_,910,0.5676141257536607
729,1291,filledfemalemale_,1010,0.5646785437645236
803,1417,filledfemalemale_,1110,0.5666901905434015
873,1547,filledfemalemale_,1210,0.5643180349062702
931,1689,filledfemalemale_,1310,0.5512137359384252
1011,1809,filledfemalemale_,1410,0.5588723051409619
1078,1942,filledfemalemale_,1510,0.5550978372811535
1152,2068,filledfemalemale_,1610,0.5570599613152805
1216,2204,filledfemalemale_,1710,0.5517241379310345
1296,2324,filledfemalemale_,1810,0.5576592082616179
1375,2445,filledfemalemale_,1910,0.5623721881390593
1437,2583,filledfemalemale_,2010,0.5563298490127758
1507,2713,filledfemalemale_,2110,0.5554736454109841
1573,2847,filledfemalemale_,2210,0.5525114155251142
1626,2994,filledfemalemale_,2310,0.5430861723446894
1692,3128,filledfemalemale_,2410,0.540920716112532
1763,3257,filledfemalemale_,2510,0.5412956708627571
1830,3390,filledfemalemale_,2610,0.5398230088495575
1899,3521,filledfemalemale_,2710,0.5393354160749787
1972,3648,filledfemalemale_,2810,0.5405701754385965
2047,3773,filledfemalemale_,2910,0.5425390935595017
2119,3901,filledfemalemale_,3010,0.5431940528069725
2198,4022,filledfemalemale_,3110,0.546494281452014
2276,4144,filledfemalemale_,3210,0.5492277992277992
2349,4271,filledfemalemale_,3310,0.5499882931397799
2424,4396,filledfemalemale_,3410,0.551410373066424
2492,4528,filledfemalemale_,3510,0.5503533568904594
2563,4657,filledfemalemale_,3610,0.5503543053467898
2635,4785,filledfemalemale_,3710,0.5506792058516197
2714,4906,filledfemalemale_,3810,0.5532001630656339
2778,5042,filledfemalemale_,3910,0.5509718365727886
2848,5172,filledfemalemale_,4010,0.5506573859242073
2924,5296,filledfemalemale_,4110,0.5521148036253777
2999,5421,filledfemalemale_,4210,0.5532189632909057
3057,5563,filledfemalemale_,4310,0.549523638324645
3129,5691,filledfemalemale_,4410,0.5498154981549815
3205,5815,filledfemalemale_,4510,0.5511607910576096
3280,5940,filledfemalemale_,4610,0.5521885521885522
3349,6071,filledfemalemale_,4710,0.551638939219239
3413,6207,filledfemalemale_,4810,0.5498630578379249
3478,6342,filledfemalemale_,4910,0.5484074424471775
