size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
137,283,filledfemalemale_,210,0.4840989399293286
211,409,filledfemalemale_,310,0.5158924205378973
292,528,filledfemalemale_,410,0.553030303030303
376,644,filledfemalemale_,510,0.5838509316770186
450,770,filledfemalemale_,610,0.5844155844155844
528,892,filledfemalemale_,710,0.5919282511210763
592,1028,filledfemalemale_,810,0.5758754863813229
667,1153,filledfemalemale_,910,0.5784908933217693
741,1279,filledfemalemale_,1010,0.5793588741204065
816,1404,filledfemalemale_,1110,0.5811965811965812
889,1531,filledfemalemale_,1210,0.5806662312214239
964,1656,filledfemalemale_,1310,0.5821256038647343
1042,1778,filledfemalemale_,1410,0.5860517435320585
1119,1901,filledfemalemale_,1510,0.5886375591793793
1182,2038,filledfemalemale_,1610,0.5799803729146222
1256,2164,filledfemalemale_,1710,0.5804066543438078
1326,2294,filledfemalemale_,1810,0.5780296425457716
1405,2415,filledfemalemale_,1910,0.5817805383022774
1476,2544,filledfemalemale_,2010,0.5801886792452831
1549,2671,filledfemalemale_,2110,0.579932609509547
1637,2783,filledfemalemale_,2210,0.5882141573841179
1718,2902,filledfemalemale_,2310,0.5920055134390075
1797,3023,filledfemalemale_,2410,0.5944426066821039
1869,3151,filledfemalemale_,2510,0.5931450333227547
1942,3278,filledfemalemale_,2610,0.5924344112263575
1999,3421,filledfemalemale_,2710,0.5843320666471792
2067,3553,filledfemalemale_,2810,0.5817618913594146
2144,3676,filledfemalemale_,2910,0.5832426550598476
2214,3806,filledfemalemale_,3010,0.581713084603258
2281,3939,filledfemalemale_,3110,0.5790809850215791
2363,4057,filledfemalemale_,3210,0.5824500862706433
2424,4196,filledfemalemale_,3310,0.5776930409914204
2506,4314,filledfemalemale_,3410,0.5808993973110802
2577,4443,filledfemalemale_,3510,0.5800135043889264
2650,4570,filledfemalemale_,3610,0.5798687089715536
2722,4698,filledfemalemale_,3710,0.5793954874414644
2802,4818,filledfemalemale_,3810,0.5815691158156912
2877,4943,filledfemalemale_,3910,0.5820352012947603
2955,5065,filledfemalemale_,4010,0.5834155972359328
3046,5174,filledfemalemale_,4110,0.5887127947429455
3117,5303,filledfemalemale_,4210,0.5877805016028663
3187,5433,filledfemalemale_,4310,0.586600404932818
3257,5563,filledfemalemale_,4410,0.5854754628797412
3329,5691,filledfemalemale_,4510,0.5849587067299244
3401,5819,filledfemalemale_,4610,0.5844646846537206
3479,5941,filledfemalemale_,4710,0.5855916512371655
3548,6072,filledfemalemale_,4810,0.5843214756258235
3609,6211,filledfemalemale_,4910,0.5810658509096763
