size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
65,155,filledlowerupper_,110,0.41935483870967744
117,303,filledlowerupper_,210,0.38613861386138615
188,432,filledlowerupper_,310,0.4351851851851852
265,555,filledlowerupper_,410,0.4774774774774775
345,675,filledlowerupper_,510,0.5111111111111111
411,809,filledlowerupper_,610,0.5080346106304079
486,934,filledlowerupper_,710,0.5203426124197003
553,1067,filledlowerupper_,810,0.5182755388940956
624,1196,filledlowerupper_,910,0.5217391304347826
687,1333,filledlowerupper_,1010,0.5153788447111778
760,1460,filledlowerupper_,1110,0.5205479452054794
831,1589,filledlowerupper_,1210,0.5229704216488358
900,1720,filledlowerupper_,1310,0.5232558139534884
964,1856,filledlowerupper_,1410,0.5193965517241379
1033,1987,filledlowerupper_,1510,0.5198792148968294
1098,2122,filledlowerupper_,1610,0.5174363807728558
1167,2253,filledlowerupper_,1710,0.5179760319573902
1242,2378,filledlowerupper_,1810,0.5222876366694701
1316,2504,filledlowerupper_,1910,0.5255591054313099
1387,2633,filledlowerupper_,2010,0.5267755412077478
1448,2772,filledlowerupper_,2110,0.5223665223665224
1513,2907,filledlowerupper_,2210,0.52046783625731
1580,3040,filledlowerupper_,2310,0.5197368421052632
1648,3172,filledlowerupper_,2410,0.519546027742749
1715,3305,filledlowerupper_,2510,0.518910741301059
1778,3442,filledlowerupper_,2610,0.516560139453806
1846,3574,filledlowerupper_,2710,0.5165081141578064
1915,3705,filledlowerupper_,2810,0.5168690958164642
1985,3835,filledlowerupper_,2910,0.5176010430247718
2054,3966,filledlowerupper_,3010,0.5179021684316691
2133,4087,filledlowerupper_,3110,0.5218987032052851
2199,4221,filledlowerupper_,3210,0.5209665955934613
2275,4345,filledlowerupper_,3310,0.523590333716916
2333,4487,filledlowerupper_,3410,0.5199465121462001
2407,4613,filledlowerupper_,3510,0.5217862562323867
2482,4738,filledlowerupper_,3610,0.5238497256226256
2551,4869,filledlowerupper_,3710,0.5239268843705073
2628,4992,filledlowerupper_,3810,0.5264423076923077
2690,5130,filledlowerupper_,3910,0.5243664717348928
2753,5267,filledlowerupper_,4010,0.5226884374406683
2837,5383,filledlowerupper_,4110,0.5270295374326583
2910,5510,filledlowerupper_,4210,0.5281306715063521
2986,5634,filledlowerupper_,4310,0.5299964501242457
3044,5776,filledlowerupper_,4410,0.5270083102493075
3120,5900,filledlowerupper_,4510,0.5288135593220339
3189,6031,filledlowerupper_,4610,0.5287680318355165
3258,6162,filledlowerupper_,4710,0.5287244401168452
3326,6294,filledlowerupper_,4810,0.5284397839211948
3407,6413,filledlowerupper_,4910,0.5312646187431779
