size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
132,288,filledfemalemale_,210,0.4583333333333333
206,414,filledfemalemale_,310,0.4975845410628019
287,533,filledfemalemale_,410,0.5384615384615384
375,645,filledfemalemale_,510,0.5813953488372093
449,771,filledfemalemale_,610,0.582360570687419
530,890,filledfemalemale_,710,0.5955056179775281
599,1021,filledfemalemale_,810,0.5866797257590598
671,1149,filledfemalemale_,910,0.5839860748476936
754,1266,filledfemalemale_,1010,0.5955766192733017
822,1398,filledfemalemale_,1110,0.5879828326180258
898,1522,filledfemalemale_,1210,0.5900131406044679
969,1651,filledfemalemale_,1310,0.5869170199878861
1048,1772,filledfemalemale_,1410,0.5914221218961625
1117,1903,filledfemalemale_,1510,0.5869679453494483
1198,2022,filledfemalemale_,1610,0.592482690405539
1288,2132,filledfemalemale_,1710,0.6041275797373359
1362,2258,filledfemalemale_,1810,0.6031886625332152
1448,2372,filledfemalemale_,1910,0.6104553119730185
1518,2502,filledfemalemale_,2010,0.6067146282973621
1607,2613,filledfemalemale_,2110,0.6150019135093762
1680,2740,filledfemalemale_,2210,0.6131386861313869
1764,2856,filledfemalemale_,2310,0.6176470588235294
1846,2974,filledfemalemale_,2410,0.620712844653665
1920,3100,filledfemalemale_,2510,0.6193548387096774
1989,3231,filledfemalemale_,2610,0.6155988857938719
2056,3364,filledfemalemale_,2710,0.6111771700356718
2123,3497,filledfemalemale_,2810,0.607091792965399
2212,3608,filledfemalemale_,2910,0.6130820399113082
2305,3715,filledfemalemale_,3010,0.620457604306864
2395,3825,filledfemalemale_,3110,0.6261437908496732
2477,3943,filledfemalemale_,3210,0.6282018767435963
2554,4066,filledfemalemale_,3310,0.6281357599606493
2636,4184,filledfemalemale_,3410,0.630019120458891
2711,4309,filledfemalemale_,3510,0.6291482942678116
2782,4438,filledfemalemale_,3610,0.6268589454709329
2857,4563,filledfemalemale_,3710,0.6261231645847031
2923,4697,filledfemalemale_,3810,0.6223121141153928
3007,4813,filledfemalemale_,3910,0.6247662580511115
3091,4929,filledfemalemale_,4010,0.6271048894299046
3171,5049,filledfemalemale_,4110,0.6280451574569221
3250,5170,filledfemalemale_,4210,0.6286266924564797
3326,5294,filledfemalemale_,4310,0.6282584057423498
3405,5415,filledfemalemale_,4410,0.628808864265928
3477,5543,filledfemalemale_,4510,0.6272776474833123
3561,5659,filledfemalemale_,4610,0.6292631206927018
3640,5780,filledfemalemale_,4710,0.629757785467128
3718,5902,filledfemalemale_,4810,0.6299559471365639
3807,6013,filledfemalemale_,4910,0.6331282221852652
