size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
134,286,filledfemalemale_,210,0.46853146853146854
204,416,filledfemalemale_,310,0.49038461538461536
279,541,filledfemalemale_,410,0.5157116451016636
365,655,filledfemalemale_,510,0.5572519083969466
438,782,filledfemalemale_,610,0.5601023017902813
516,904,filledfemalemale_,710,0.5707964601769911
587,1033,filledfemalemale_,810,0.5682478218780251
654,1166,filledfemalemale_,910,0.5608919382504288
723,1297,filledfemalemale_,1010,0.5574402467232074
799,1421,filledfemalemale_,1110,0.5622800844475722
867,1553,filledfemalemale_,1210,0.5582743077913715
941,1679,filledfemalemale_,1310,0.5604526503871352
1015,1805,filledfemalemale_,1410,0.5623268698060941
1084,1936,filledfemalemale_,1510,0.5599173553719008
1150,2070,filledfemalemale_,1610,0.5555555555555556
1229,2191,filledfemalemale_,1710,0.5609310816978549
1297,2323,filledfemalemale_,1810,0.55832974601808
1379,2441,filledfemalemale_,1910,0.5649324047521508
1449,2571,filledfemalemale_,2010,0.5635939323220537
1515,2705,filledfemalemale_,2110,0.5600739371534196
1582,2838,filledfemalemale_,2210,0.5574348132487668
1655,2965,filledfemalemale_,2310,0.5581787521079258
1739,3081,filledfemalemale_,2410,0.5644271340473872
1818,3202,filledfemalemale_,2510,0.5677701436602124
1885,3335,filledfemalemale_,2610,0.5652173913043478
1966,3454,filledfemalemale_,2710,0.569195136074117
2041,3579,filledfemalemale_,2810,0.5702710254260966
2119,3701,filledfemalemale_,2910,0.5725479600108079
2196,3824,filledfemalemale_,3010,0.5742677824267782
2272,3948,filledfemalemale_,3110,0.5754812563323202
2331,4089,filledfemalemale_,3210,0.57006603081438
2405,4215,filledfemalemale_,3310,0.5705812574139977
2479,4341,filledfemalemale_,3410,0.5710665745219995
2547,4473,filledfemalemale_,3510,0.5694164989939637
2619,4601,filledfemalemale_,3610,0.569224081721365
2695,4725,filledfemalemale_,3710,0.5703703703703704
2769,4851,filledfemalemale_,3810,0.5708101422387136
2841,4979,filledfemalemale_,3910,0.5705965053223538
2907,5113,filledfemalemale_,4010,0.5685507529825934
2989,5231,filledfemalemale_,4110,0.5714012617090423
3073,5347,filledfemalemale_,4210,0.574714793342061
3151,5469,filledfemalemale_,4310,0.5761565185591516
3226,5594,filledfemalemale_,4410,0.5766893099749731
3295,5725,filledfemalemale_,4510,0.5755458515283843
3372,5848,filledfemalemale_,4610,0.5766073871409029
3446,5974,filledfemalemale_,4710,0.576832942751925
3517,6103,filledfemalemale_,4810,0.5762739636244469
3583,6237,filledfemalemale_,4910,0.5744749078082412
