size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12397564238148356
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15709989492372914
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1993078545377013
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23102136024627304
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2587546363310747
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26541639270303413
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2751850954839566
511,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28633475577746265
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2965720459892689
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30014892703583973
713,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31349762886090876
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3171836960725148
841,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31852425198356255
899,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31990744687861056
970,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32354451991483446
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3293503987786368
1092,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33149542897711054
1155,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3324759683251967
1227,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33520136074763096
1294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3378231917957297
1357,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3405757489764554
1426,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3436805774955028
1494,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3442476626657552
1559,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3442085593161082
1628,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34528951777031053
1697,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3475402059406318
1773,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3513877646748254
1831,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35118105450753784
1882,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35028370339072046
1952,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3506266398044949
2017,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3496745456791321
2075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3491066349960051
2154,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3519959666788559
2217,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3520256268847007
2281,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3528512170652345
2351,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35332409620315747
2416,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35280930169016966
2481,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3540182380665031
2546,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3544515970674916
2612,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35562225441330053
2672,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3563680455851624
2750,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3578341501046815
2815,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35819860305446866
2893,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3591956174974105
2950,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35775083850837186
3012,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35870496787047884
3073,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35823595160466143
3148,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3590269635849008
3211,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35883872069852085
