size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
50,170,filledblack or african americanwhite_,110,0.29411764705882354
113,307,filledblack or african americanwhite_,210,0.36807817589576547
173,447,filledblack or african americanwhite_,310,0.3870246085011186
248,572,filledblack or african americanwhite_,410,0.43356643356643354
313,707,filledblack or african americanwhite_,510,0.44271570014144274
380,840,filledblack or african americanwhite_,610,0.4523809523809524
443,977,filledblack or african americanwhite_,710,0.4534288638689867
498,1122,filledblack or african americanwhite_,810,0.44385026737967914
566,1254,filledblack or african americanwhite_,910,0.4513556618819777
633,1387,filledblack or african americanwhite_,1010,0.4563806777217015
693,1527,filledblack or african americanwhite_,1110,0.4538310412573674
745,1675,filledblack or african americanwhite_,1210,0.44477611940298506
804,1816,filledblack or african americanwhite_,1310,0.44273127753303965
869,1951,filledblack or african americanwhite_,1410,0.4454126089185033
920,2100,filledblack or african americanwhite_,1510,0.4380952380952381
997,2223,filledblack or african americanwhite_,1610,0.4484930274403959
1053,2367,filledblack or african americanwhite_,1710,0.4448669201520912
1114,2506,filledblack or african americanwhite_,1810,0.44453312051077415
1179,2641,filledblack or african americanwhite_,1910,0.4464218099204847
1244,2776,filledblack or african americanwhite_,2010,0.44812680115273773
1294,2926,filledblack or african americanwhite_,2110,0.44224196855775805
1352,3068,filledblack or african americanwhite_,2210,0.4406779661016949
1418,3202,filledblack or african americanwhite_,2310,0.4428482198625859
1487,3333,filledblack or african americanwhite_,2410,0.44614461446144615
1543,3477,filledblack or african americanwhite_,2510,0.4437733678458441
1602,3618,filledblack or african americanwhite_,2610,0.4427860696517413
1657,3763,filledblack or african americanwhite_,2710,0.44034015413234123
1703,3917,filledblack or african americanwhite_,2810,0.43477150880776105
1761,4059,filledblack or african americanwhite_,2910,0.43385070214338506
1818,4202,filledblack or african americanwhite_,3010,0.4326511185149929
1881,4339,filledblack or african americanwhite_,3110,0.4335100253514635
1935,4485,filledblack or african americanwhite_,3210,0.431438127090301
2002,4618,filledblack or african americanwhite_,3310,0.4335210047639671
2055,4765,filledblack or african americanwhite_,3410,0.43126967471143757
2111,4909,filledblack or african americanwhite_,3510,0.43002648197188836
2166,5054,filledblack or african americanwhite_,3610,0.42857142857142855
2229,5191,filledblack or african americanwhite_,3710,0.429397033326912
2289,5331,filledblack or african americanwhite_,3810,0.4293753517163759
2345,5475,filledblack or african americanwhite_,3910,0.428310502283105
2410,5610,filledblack or african americanwhite_,4010,0.4295900178253119
2458,5762,filledblack or african americanwhite_,4110,0.42658799028115235
2513,5907,filledblack or african americanwhite_,4210,0.425427458947012
2567,6053,filledblack or african americanwhite_,4310,0.4240872294729886
2642,6178,filledblack or african americanwhite_,4410,0.42764648753641954
2699,6321,filledblack or african americanwhite_,4510,0.4269894004113273
2759,6461,filledblack or african americanwhite_,4610,0.4270236805448073
2820,6600,filledblack or african americanwhite_,4710,0.42727272727272725
2875,6745,filledblack or african americanwhite_,4810,0.4262416604892513
2928,6892,filledblack or african americanwhite_,4910,0.4248403946604759
