size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
132,288,filledfemalemale_,210,0.4583333333333333
210,410,filledfemalemale_,310,0.5121951219512195
289,531,filledfemalemale_,410,0.544256120527307
368,652,filledfemalemale_,510,0.5644171779141104
449,771,filledfemalemale_,610,0.582360570687419
531,889,filledfemalemale_,710,0.5973003374578177
587,1033,filledfemalemale_,810,0.5682478218780251
660,1160,filledfemalemale_,910,0.5689655172413793
738,1282,filledfemalemale_,1010,0.5756630265210608
822,1398,filledfemalemale_,1110,0.5879828326180258
883,1537,filledfemalemale_,1210,0.5744957709824333
958,1662,filledfemalemale_,1310,0.5764139590854392
1036,1784,filledfemalemale_,1410,0.5807174887892377
1111,1909,filledfemalemale_,1510,0.5819800942902043
1183,2037,filledfemalemale_,1610,0.5807560137457045
1264,2156,filledfemalemale_,1710,0.5862708719851577
1336,2284,filledfemalemale_,1810,0.5849387040280211
1409,2411,filledfemalemale_,1910,0.5844048112816259
1490,2530,filledfemalemale_,2010,0.5889328063241107
1576,2644,filledfemalemale_,2110,0.5960665658093798
1650,2770,filledfemalemale_,2210,0.5956678700361011
1725,2895,filledfemalemale_,2310,0.5958549222797928
1799,3021,filledfemalemale_,2410,0.5954981794107911
1882,3138,filledfemalemale_,2510,0.5997450605481198
1957,3263,filledfemalemale_,2610,0.5997548268464603
2023,3397,filledfemalemale_,2710,0.5955254636443921
2098,3522,filledfemalemale_,2810,0.5956842703009654
2156,3664,filledfemalemale_,2910,0.5884279475982532
2235,3785,filledfemalemale_,3010,0.5904887714663144
2316,3904,filledfemalemale_,3110,0.5932377049180327
2395,4025,filledfemalemale_,3210,0.5950310559006211
2475,4145,filledfemalemale_,3310,0.5971049457177322
2549,4271,filledfemalemale_,3410,0.5968157340201358
2620,4400,filledfemalemale_,3510,0.5954545454545455
2686,4534,filledfemalemale_,3610,0.5924128804587561
2756,4664,filledfemalemale_,3710,0.5909090909090909
2850,4770,filledfemalemale_,3810,0.5974842767295597
2924,4896,filledfemalemale_,3910,0.5972222222222222
2999,5021,filledfemalemale_,4010,0.5972913762198765
3084,5136,filledfemalemale_,4110,0.6004672897196262
3171,5249,filledfemalemale_,4210,0.6041150695370546
3249,5371,filledfemalemale_,4310,0.6049152857940793
3325,5495,filledfemalemale_,4410,0.6050955414012739
3401,5619,filledfemalemale_,4510,0.605267841252892
3476,5744,filledfemalemale_,4610,0.6051532033426184
3564,5856,filledfemalemale_,4710,0.6086065573770492
3631,5989,filledfemalemale_,4810,0.6062781766572048
3695,6125,filledfemalemale_,4910,0.603265306122449
