size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
32,388,filledblack or african americanwhite_,210,0.08247422680412371
63,557,filledblack or african americanwhite_,310,0.11310592459605028
107,713,filledblack or african americanwhite_,410,0.15007012622720897
162,858,filledblack or african americanwhite_,510,0.1888111888111888
207,1013,filledblack or african americanwhite_,610,0.20434353405725567
261,1159,filledblack or african americanwhite_,710,0.22519413287316653
318,1302,filledblack or african americanwhite_,810,0.24423963133640553
371,1449,filledblack or african americanwhite_,910,0.2560386473429952
423,1597,filledblack or african americanwhite_,1010,0.2648716343143394
476,1744,filledblack or african americanwhite_,1110,0.27293577981651373
539,1881,filledblack or african americanwhite_,1210,0.28654970760233917
599,2021,filledblack or african americanwhite_,1310,0.2963879267689263
652,2168,filledblack or african americanwhite_,1410,0.3007380073800738
709,2311,filledblack or african americanwhite_,1510,0.3067935958459541
757,2463,filledblack or african americanwhite_,1610,0.3073487616727568
802,2618,filledblack or african americanwhite_,1710,0.306340718105424
846,2774,filledblack or african americanwhite_,1810,0.3049747656813266
906,2914,filledblack or african americanwhite_,1910,0.3109128345916266
959,3061,filledblack or african americanwhite_,2010,0.313296308395949
1011,3209,filledblack or african americanwhite_,2110,0.31505141788719226
1061,3359,filledblack or african americanwhite_,2210,0.31586781780291756
1115,3505,filledblack or african americanwhite_,2310,0.3181169757489301
1168,3652,filledblack or african americanwhite_,2410,0.3198247535596933
1222,3798,filledblack or african americanwhite_,2510,0.32174828857293314
1273,3947,filledblack or african americanwhite_,2610,0.3225234355206486
1321,4099,filledblack or african americanwhite_,2710,0.3222737252988534
1368,4252,filledblack or african americanwhite_,2810,0.3217309501411101
1414,4406,filledblack or african americanwhite_,2910,0.3209260099863822
1462,4558,filledblack or african americanwhite_,3010,0.32075471698113206
1504,4716,filledblack or african americanwhite_,3110,0.3189143341815098
1540,4880,filledblack or african americanwhite_,3210,0.3155737704918033
1594,5026,filledblack or african americanwhite_,3310,0.3171508157580581
1643,5177,filledblack or african americanwhite_,3410,0.31736526946107785
1691,5329,filledblack or african americanwhite_,3510,0.3173203227622443
1735,5485,filledblack or african americanwhite_,3610,0.31631722880583407
1772,5648,filledblack or african americanwhite_,3710,0.31373937677053826
1802,5818,filledblack or african americanwhite_,3810,0.3097284290134067
1841,5979,filledblack or african americanwhite_,3910,0.3079110219100184
1875,6145,filledblack or african americanwhite_,4010,0.3051261187957689
1914,6306,filledblack or african americanwhite_,4110,0.30352045670789723
1958,6462,filledblack or african americanwhite_,4210,0.3030021665119158
2006,6614,filledblack or african americanwhite_,4310,0.30329603870577565
2045,6775,filledblack or african americanwhite_,4410,0.3018450184501845
2090,6930,filledblack or african americanwhite_,4510,0.30158730158730157
2136,7084,filledblack or african americanwhite_,4610,0.3015245623941276
2179,7241,filledblack or african americanwhite_,4710,0.30092528656262946
2218,7402,filledblack or african americanwhite_,4810,0.29964874358281546
2261,7559,filledblack or african americanwhite_,4910,0.29911363937028707
