size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
141,279,filledfemalemale_,210,0.5053763440860215
216,404,filledfemalemale_,310,0.5346534653465347
289,531,filledfemalemale_,410,0.544256120527307
377,643,filledfemalemale_,510,0.5863141524105754
454,766,filledfemalemale_,610,0.5926892950391645
531,889,filledfemalemale_,710,0.5973003374578177
599,1021,filledfemalemale_,810,0.5866797257590598
672,1148,filledfemalemale_,910,0.5853658536585366
753,1267,filledfemalemale_,1010,0.5943172849250198
833,1387,filledfemalemale_,1110,0.6005767844268205
906,1514,filledfemalemale_,1210,0.5984147952443857
979,1641,filledfemalemale_,1310,0.5965874466788543
1054,1766,filledfemalemale_,1410,0.5968289920724802
1136,1884,filledfemalemale_,1510,0.6029723991507431
1210,2010,filledfemalemale_,1610,0.6019900497512438
1293,2127,filledfemalemale_,1710,0.607898448519041
1377,2243,filledfemalemale_,1810,0.6139099420419082
1464,2356,filledfemalemale_,1910,0.6213921901528013
1544,2476,filledfemalemale_,2010,0.6235864297253635
1621,2599,filledfemalemale_,2110,0.6237014236244709
1688,2732,filledfemalemale_,2210,0.6178623718887262
1770,2850,filledfemalemale_,2310,0.6210526315789474
1841,2979,filledfemalemale_,2410,0.617992614971467
1915,3105,filledfemalemale_,2510,0.6167471819645732
1988,3232,filledfemalemale_,2610,0.6150990099009901
2066,3354,filledfemalemale_,2710,0.6159809183064997
2148,3472,filledfemalemale_,2810,0.618663594470046
2234,3586,filledfemalemale_,2910,0.6229782487451199
2307,3713,filledfemalemale_,3010,0.6213304605440345
2387,3833,filledfemalemale_,3110,0.6227498043308114
2457,3963,filledfemalemale_,3210,0.6199848599545799
2542,4078,filledfemalemale_,3310,0.6233447768513978
2613,4207,filledfemalemale_,3410,0.621107677680057
2707,4313,filledfemalemale_,3510,0.6276373753767679
2792,4428,filledfemalemale_,3610,0.6305329719963866
2861,4559,filledfemalemale_,3710,0.6275499012941435
2931,4689,filledfemalemale_,3810,0.6250799744081894
3005,4815,filledfemalemale_,3910,0.6240913811007269
3079,4941,filledfemalemale_,4010,0.6231532078526614
3153,5067,filledfemalemale_,4110,0.6222616933096506
3243,5177,filledfemalemale_,4210,0.6264245702144099
3309,5311,filledfemalemale_,4310,0.6230465072491056
3375,5445,filledfemalemale_,4410,0.6198347107438017
3444,5576,filledfemalemale_,4510,0.6176470588235294
3530,5690,filledfemalemale_,4610,0.6203866432337434
3606,5814,filledfemalemale_,4710,0.6202270381836945
3670,5950,filledfemalemale_,4810,0.6168067226890757
3745,6075,filledfemalemale_,4910,0.6164609053497943
