size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1067079239274017
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17245509190454963
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20021008502255766
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22509636449581105
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23924872856061782
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2658182215672694
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.270686447872899
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27637700484469735
627,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28964212932182726
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2935881186696769
775,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.301749046983561
847,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3080349549401335
921,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3155446284116575
992,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32051439060523274
1056,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3217281012474505
1133,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32723027289805534
1204,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3320739721680864
1270,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3314427423552436
1333,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3313938243504709
1400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33179470352408624
1463,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3339543937578167
1538,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3381747783678817
1602,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34057716960959494
1675,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3439050562823818
1750,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34531907360867625
1825,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3476360197036139
1900,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35067278882400127
1961,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34935585108898826
2033,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35052971137586697
2109,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35380740064157107
2178,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35514936007658865
2244,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3544642234360002
2307,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35490269661654256
2370,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35497437264998205
2439,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.356377980795934
2511,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3580742554821925
2583,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35928298671727027
2640,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3577665147137756
2701,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35731487190051286
2774,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3579314436746878
2830,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35759171767092585
2892,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3567166724249
2958,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3572512786411488
3022,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.357898530519867
3082,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35780763517020286
3147,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3572048305743618
3209,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3577145712547476
3278,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35819217948849813
3334,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3572857545414219
